x,y,z
-36.489986,3.1840453,3.6640916
-36.554417,3.1845946,3.6781344
-36.641624,3.175643,3.6795754
-36.686756,3.185085,3.7060456
-36.7506,3.1867661,3.7222571
-36.85474,3.1719317,3.7166553
-36.899887,3.1820545,3.7445998
-36.978046,3.178815,3.7549987
-37.06966,3.1705322,3.7590318
-37.13231,3.1743317,3.779265
-37.21425,3.1707547,3.7900743
-37.308125,3.1629157,3.7956414
-37.35833,3.1725092,3.8241525
-37.44404,3.168635,3.8354597
-37.53246,3.1641622,3.846325
-37.60398,3.16649,3.8662233
-37.70125,3.1595588,3.8746147
-37.76434,3.165712,3.8999524
-37.83603,3.168979,3.9218864
-37.955376,3.1553905,3.9229841
-37.994247,3.1711478,3.9611478
-38.13754,3.1501427,3.953875
-38.199074,3.1584954,3.9834104
-38.327244,3.1440718,3.9852672
-38.372116,3.1588054,4.02321
-38.469795,3.1557963,4.0398197
-38.58622,3.1470027,4.0498853
-38.668224,3.1502023,4.0748158
-38.777885,3.1447172,4.089771
-38.90025,3.1356792,4.101021
-39.049755,3.1185951,4.1033926
-39.18346,3.107338,4.1132574
-39.380585,3.076936,4.101607
-39.565666,3.051403,4.0965133
-39.702293,3.041752,4.1104317
-39.882824,3.0195184,4.1107783
-40.075672,2.9945974,4.10901
-40.269943,2.9703307,4.1089478
-40.471123,2.9451175,4.1088324
-40.683838,2.9176803,4.1073213
-40.921963,2.884152,4.100316
-41.133026,2.8596184,4.104244
-41.37419,2.8278189,4.101558
-41.651215,2.7874453,4.091134
-41.914093,2.7524934,4.0878973
-42.25312,2.698437,4.066371
-42.50154,2.670488,4.0734615
-42.77107,2.6383157,4.0776777
-43.041172,2.6074588,4.0847464
-43.34191,2.5701756,4.0870214
-43.734688,2.5111208,4.069796
-44.156765,2.4468992,4.049936
-44.527863,2.3976927,4.0469217
-44.945255,2.3391683,4.0374155
-45.322746,2.292607,4.041566
-45.848442,2.2126524,4.0175824
-46.286728,2.1562593,4.0181217
-46.797478,2.0853515,4.0086126
-47.340855,2.0097313,3.9983106
-47.928455,1.9270356,3.9855213
-48.659275,1.8154345,3.9523287
-15.388811,1.8517306,2.8714857
-15.5043335,1.8361788,2.8143787
-15.991062,1.9270067,2.8780546
-16.364283,1.9879787,2.9101753
-16.598314,2.01049,2.899971
-16.846397,2.0384178,2.897159
-16.96479,2.028979,2.8519468
-17.133085,2.0351167,2.8255506
-18.0143,2.2598913,3.0586286
-18.277433,2.2994738,3.0753756
-18.442646,2.309998,3.0584893
-18.632633,2.3292086,3.0528226
-18.866814,2.363577,3.0664225
-19.004017,2.3679929,3.0444508
-19.194298,2.3904233,3.0452213
-19.247688,2.3687415,2.9922285
-19.27401,2.3381178,2.928278
-19.277037,2.299529,2.8544016
-19.43501,2.313495,2.846609
-19.602198,2.3314958,2.8445735
-19.797653,2.36028,2.856945
-19.943804,2.3728566,2.8494024
-20.124187,2.3984122,2.8591247
-20.253075,2.406503,2.847025
-20.43322,2.4339106,2.8604898
-20.582735,2.4511416,2.8614082
-20.707901,2.4601812,2.852181
-20.865898,2.4822142,2.8605204
-21.003014,2.4972615,2.8602395
-21.152348,2.5177743,2.8677297
-21.273424,2.5282226,2.8623734
-21.404205,2.5431366,2.8634343
-21.496214,2.543462,2.8453765
-21.591413,2.545499,2.8299408
-21.628563,2.5245523,2.783708
-21.644604,2.4949658,2.7258143
-21.636517,2.4552233,2.65406
-21.618502,2.4109244,2.5759602
-19.659515,1.5485468,1.373538
-19.676561,1.5095859,1.2985821
-20.605904,1.8626723,1.7660794
-20.61778,1.8249483,1.6946211
-20.647863,1.7948947,1.6338105
-21.55954,2.1558273,2.1194077
-21.580173,2.1252851,2.0597138
-21.585548,2.08761,1.9899931
-21.545307,2.0286837,1.8902411
-21.54345,1.9451106,1.7386823
-21.672295,1.9639189,1.7490039
-21.687567,1.9293449,1.6835608
-21.718729,1.9021192,1.6286097
-21.720638,1.8604825,1.553019
-21.710419,1.812408,1.4680934
-21.71765,1.7724147,1.3947072
-21.715096,1.7270722,1.3135295
-21.705166,1.677439,1.2260404
-21.690962,1.6249766,1.1343203
-21.688791,1.5780599,1.0505457
-21.677216,1.5256338,0.95863295
-21.681927,1.481138,0.8782029
-21.693966,1.440037,0.8026867
-21.69161,1.3906875,0.7149968
-21.68372,1.337676,0.6218138
-21.70175,1.2982726,0.5486188
-21.663141,1.2268081,0.42793655
-31.98241,1.7678549,0.5842042
-32.001514,1.8392274,0.7033272
-32.01455,1.920219,0.8381381
-32.021656,2.0097744,0.98689365
-31.989594,2.175735,1.2602453
-31.996756,2.2548923,1.3918953
-32.01577,2.3071902,1.4797235
-32.01463,2.3958058,1.6267133
-31.993961,2.5170586,1.8267908
-32.01703,2.553049,1.8879628
-32.024403,2.6156871,1.9924994
-32.07197,2.6055005,1.9785719
-32.08761,2.650573,2.0545406
-32.104034,2.6926227,2.125587
-32.146313,2.6906998,2.1252255
-32.18899,2.6883986,2.1243148
-32.05557,3.079231,2.766386
-32.091022,3.0811982,2.7722836
-32.12512,3.0852406,2.7815914
-32.171917,3.0711067,2.7615519
-32.1921,3.0950708,2.8031764
-32.16654,3.1815186,2.9457397
-32.198006,3.187724,2.95865
-32.226067,3.1984184,2.978846
-32.25355,3.2096634,2.9999633
-32.284607,3.2160861,3.0133448
-32.317097,3.2206385,3.0237594
-32.3585,3.214095,3.0163713
-32.392586,3.2169013,3.0240865
-32.423443,3.2236733,3.0382252
-32.455,3.229556,3.05098
-32.488953,3.2326279,3.0592728
-32.522465,3.2362742,3.0685382
-32.558903,3.2366536,3.0726237
-32.599243,3.2328308,3.0700464
-32.630604,3.239165,3.0837808
-32.6865,3.2188957,3.0550613
-32.71753,3.22593,3.0700412
-32.750706,3.2306714,3.081409
-32.78885,3.2302995,3.084682
-32.816895,3.2404242,3.1047301
-32.862045,3.2331972,3.0972195
-32.892303,3.2411458,3.1139097
-32.930557,3.2412093,3.1181264
-32.97273,3.2376528,3.1166706
-33.00869,3.2402892,3.1251059
-33.048107,3.2397788,3.1286225
-33.089592,3.2375386,3.1294765
-33.12816,3.2382035,3.1349964
-33.166775,3.238987,3.1407747
-33.21727,3.2293248,3.1301599
-33.255047,3.231293,3.1379623
-33.297047,3.2297225,3.1402683
-33.343384,3.224646,3.1371489
-33.389366,3.2201824,3.1350846
-33.423622,3.2258313,3.1489644
-33.470367,3.2212002,3.14681
-33.520035,3.2144818,3.14149
-33.556026,3.2191472,3.1540523
-33.596466,3.2203429,3.1612678
-33.643738,3.2163217,3.1604357
-33.689457,3.2137964,3.1620312
-33.732998,3.2131968,3.1667137
-33.775463,3.213624,3.1730785
-33.825016,3.2089157,3.1715727
-33.87829,3.201755,3.1663814
-33.918697,3.2043924,3.1764503
-33.958515,3.2075922,3.1874676
-34.00802,3.203984,3.1880746
-34.063168,3.196664,3.1830826
-34.097652,3.2041786,3.201006
-34.128326,3.2143629,3.2230873
-34.186947,3.2054071,3.215908
-34.216274,3.2166717,3.239787
-34.276485,3.20724,3.232119
-34.31208,3.2145057,3.2500482
-34.34567,3.223138,3.270124
-34.379143,3.231864,3.2904038
-34.41707,3.2377646,3.30646
-34.46086,3.2400422,3.317109
-34.486816,3.2536418,3.344964
-34.520554,3.2623522,3.3654814
-34.544117,3.2773156,3.3954773
-34.594437,3.2759757,3.4010024
-35.249653,2.91262,2.863649
-35.23232,2.955754,2.937046
-35.236855,2.9853983,2.9901705
-35.243614,3.013374,3.0407648
-35.247765,3.0425005,3.0930386
-35.257687,3.0679827,3.1398573
-35.26574,3.0942264,3.1877832
-35.27758,3.1180632,3.2321239
-35.29685,3.1375623,3.2700486
-35.308605,3.1609886,3.3137708
-35.330067,3.1789513,3.349454
-35.345417,3.2000434,3.3897462
-35.411575,3.1941726,3.3906145
-35.474274,3.1904821,3.3948512
-35.526794,3.1923785,3.4073935
-35.562267,3.203198,3.4330268
-35.61703,3.2043056,3.444675
-35.725956,3.1785703,3.4177036
-35.756214,3.192564,3.4483156
-35.817394,3.191393,3.4571986
-35.879456,3.1900918,3.4660707
-35.98306,3.1691687,3.4470854
-36.003162,3.1885877,3.4859252
-36.050846,3.1949327,3.5062084
-36.084476,3.2079625,3.5360923
-36.19929,3.1836598,3.5133133
-36.2754,3.1777685,3.5168571
-36.324875,3.1842942,3.5380764
-36.390175,3.1839228,3.5497813
-36.48348,3.1715007,3.5448751
-36.51948,3.184666,3.5758672
-36.564156,3.1941175,3.601799
-36.699215,3.1650171,3.5746017
-36.720554,3.184976,3.6154284
-36.788036,3.1855087,3.6296368
-36.89652,3.1693485,3.6212492
-36.926533,3.186048,3.6580014
-36.980232,3.1931098,3.6817427
-37.11178,3.1690745,3.6636233
-37.161537,3.178399,3.6909113
-37.23209,3.179689,3.7075777
-37.329544,3.1708198,3.7109194
-37.3835,3.179249,3.7376256
-37.51512,3.1582386,3.7255206
-37.552258,3.1736808,3.7619934
-37.624943,3.1758912,3.781199
-37.748947,3.1594627,3.77631
-37.79447,3.172443,3.810164
-37.901802,3.1631746,3.815359
-37.970543,3.168295,3.8395152
-38.038414,3.1740062,3.8646793
-38.161053,3.1608057,3.865973
-38.24041,3.1632853,3.8876657
-38.35746,3.153198,3.8938053
-38.420338,3.1621118,3.924282
-38.545696,3.150291,3.9291105
-38.606846,3.160461,3.9617665
-38.7743,3.1359477,3.9518573
-38.813328,3.1541026,3.9950266
-38.974335,3.1331387,3.9906375
-39.02128,3.149313,4.0319614
-39.159554,3.1369069,4.0390573
-39.21714,3.1503081,4.0776315
-39.350384,3.140647,4.089046
-39.467594,3.136554,4.107639
-39.656666,3.1114602,4.1021814
-39.84627,3.0872731,4.098691
-40.030006,3.0658705,4.099333
-40.222435,3.0429559,4.099145
-40.440117,3.0138574,4.0928907
-40.650116,2.9881592,4.0915623
-40.854187,2.9652836,4.09445
-41.055958,2.9441586,4.100318
-41.28133,2.9176607,4.1013327
-41.540657,2.8832035,4.094884
-41.854626,2.8355715,4.0756416
-42.120964,2.8023102,4.0734158
-42.402893,2.7664428,4.06989
-42.749195,2.7155147,4.0522037
-42.96307,2.700291,4.0733137
-43.261,2.665007,4.075134
-43.57371,2.6276686,4.0765777
-44.02218,2.5586758,4.048278
-44.41596,2.5054708,4.038164
-44.832447,2.4489942,4.027211
-45.245117,2.395712,4.0218263
-45.606297,2.356711,4.0324473
-46.107365,2.287387,4.017026
-46.592327,2.2244818,4.0106287
-47.15484,2.146798,3.9939427
-47.73195,2.0689573,3.9807262
-48.24301,2.008716,3.986631
-48.820366,1.9369111,3.9859552
-15.045556,1.8940077,2.8209734
-15.403514,1.9429488,2.8373475
-15.568804,1.9407163,2.7964067
-16.02903,2.0216663,2.8530436
-16.390472,2.077417,2.8823771
-16.75624,2.1365004,2.9173903
-16.870907,2.1250794,2.870193
-17.009296,2.121078,2.8323784
-17.93131,2.3496885,3.076109
-18.16508,2.378187,3.0809107
-18.27822,2.3714688,3.043652
-18.534359,2.4090462,3.0614324
-18.717909,2.4256284,3.0543222
-18.898329,2.4422264,3.0480194
-19.051554,2.4511933,3.032907
-19.216915,2.4648461,3.0243444
-19.245436,2.4350712,2.9613342
-19.272636,2.4047787,2.897718
-19.346949,2.389987,2.8540425
-19.499516,2.4016309,2.8447351
-19.670956,2.4204812,2.845378
-19.834042,2.4374375,2.844236
-20.000128,2.4563432,2.8462896
-20.175224,2.4793427,2.854381
-20.342825,2.500712,2.861002
-20.47461,2.5102603,2.8525653
-20.646328,2.5349355,2.8648067
-20.787544,2.5494995,2.8641505
-20.936832,2.567837,2.8690977
-21.078835,2.584326,2.872099
-21.206867,2.5963662,2.8695803
-21.32611,2.6057725,2.8639317
-21.43163,2.6105454,2.8523612
-21.548595,2.6203158,2.8480158
-21.58796,2.600216,2.802888
-21.640842,2.5854912,2.7652898
-21.67577,2.563669,2.7179756
-21.638794,2.5126271,2.63
-21.652596,2.4817514,2.5700192
-19.699278,1.6353598,1.3653812
-19.545168,1.5250816,1.1897144
-19.479507,1.4504306,1.0637016
-21.553875,2.2900462,2.2332768
-21.57334,2.259712,2.1736956
-21.548733,2.2099135,2.0863523
-21.5488,2.1703782,2.0135264
-21.55429,2.1328526,1.9435105
-21.54866,2.0899472,1.8656993
-21.533482,2.0008798,1.7050767
-21.675585,2.0251923,1.7245259
-21.703129,1.996597,1.6674252
-21.700508,1.9534886,1.5891728
-21.723045,1.9219584,1.5277724
-21.74914,1.8919046,1.4685416
-21.711657,1.8304641,1.3631783
-21.699343,1.7806065,1.2746763
-21.708096,1.7406526,1.200685
-21.644125,1.6634755,1.0715165
-21.67389,1.633002,1.0113754
-21.674816,1.587399,0.92874527
-21.675854,1.5412993,0.84529686
-21.682093,1.4973812,0.76503086
-21.696342,1.4572182,0.69032764
-21.70343,1.4127514,0.6091318
-21.699932,1.3619823,0.51839495
-31.986265,1.8031597,0.5481682
-32.00867,1.8668306,0.65604734
-32.000595,1.9928293,0.86708736
-32.01671,2.0619173,0.9838762
-31.991894,2.211207,1.233295
-32.017235,2.2535615,1.3057871
-32.016888,2.343952,1.457674
-32.007072,2.4482124,1.6324134
-32.002388,2.538342,1.7837348
-32.021786,2.5810142,1.8566566
-32.023914,2.6525319,1.9771662
-32.0709,2.64349,1.9647818
-32.08651,2.6881535,2.0409908
-32.12023,2.7011027,2.0649405
-32.153084,2.715115,2.0906806
-32.19403,2.715869,2.094636
-32.2369,2.713778,2.0939703
-32.016903,3.1137855,2.7544465
-32.05263,3.1151876,2.7592916
-32.0857,3.1206107,2.7707915
-32.118683,3.1261175,2.782473
-32.170204,3.105324,2.7510562
-32.195263,3.1222632,2.7815948
-32.205006,3.1596901,2.8457232
-32.189667,3.2296333,2.9630752
-32.229725,3.2242475,2.9570708
-32.258755,3.2335045,2.9750795
-32.28951,3.2404141,2.9892864
-32.320534,3.2469172,3.0028706
-32.354576,3.2496498,3.0103421
-32.390186,3.2505555,3.014885
-32.43064,3.2458148,3.0102801
-32.47329,3.238812,3.0020585
-32.509552,3.2395773,3.0065546
-32.54501,3.2413993,3.0128255
-32.569466,3.2556655,3.0393739
-32.618526,3.2425036,3.0214086
-32.647957,3.2512505,3.0390844
-32.694843,3.2412107,3.026341
-32.737114,3.236504,3.022326
-32.751137,3.2614896,3.066441
-32.80024,3.249963,3.0515075
-32.835808,3.252613,3.0595741
-32.87932,3.24745,3.0550838
-32.923473,3.2419658,3.0501556
-32.94583,3.257934,3.0798779
-33.008476,3.2351332,3.047203
-33.045322,3.237452,3.0550675
-33.067856,3.2532024,3.0845752
-33.11255,3.2483714,3.0810623
-33.15994,3.2414048,3.0742102
-33.18971,3.250547,3.093258
-33.222942,3.2565818,3.1073742
-33.278465,3.243232,3.0905495
-33.317024,3.24499,3.097971
-33.374706,3.2306585,3.079791
-33.412426,3.2335994,3.089262
-33.447987,3.238444,3.1018286
-33.48678,3.2407143,3.1103616
-33.5322,3.2377687,3.1106791
-33.56219,3.2473867,3.1310172
-33.629063,3.2279208,3.1053147
-33.670406,3.2289753,3.1122427
-33.713512,3.2288454,3.1173763
-33.762455,3.2244842,3.1159139
-33.810406,3.2211657,3.116197
-33.85382,3.2214894,3.122315
-33.90262,3.2180603,3.1226158
-33.947998,3.2173908,3.1273522
-33.996468,3.2147255,3.1290517
-34.051132,3.2079468,3.1244116
-34.102978,3.203503,3.1235433
-34.13716,3.2115753,3.1423364
-34.18116,3.2129664,3.1507668
-34.22146,3.2170362,3.1634593
-34.27874,3.2098837,3.158782
-34.3109,3.2196963,3.1805725
-34.361446,3.2174983,3.1838007
-34.367725,3.2441478,3.2317834
-34.43636,3.230612,3.217649
-34.468822,3.24043,3.2397094
-34.497868,3.2523885,3.265122
-34.530037,3.2623744,3.287547
-34.559406,3.2740762,3.3126607
-34.600002,3.278961,3.3273773
-34.596,3.3106146,3.3831143
-35.214157,2.974077,2.8767557
-35.22394,3.000737,2.9257908
-35.22979,3.0293534,2.9777794
-35.246193,3.0515697,3.020018
-35.25453,3.0781293,3.0688362
-35.275715,3.097183,3.1062794
-35.28528,3.1225214,3.153224
-35.298645,3.1454916,3.1965804
-35.31375,3.1672878,3.2381659
-35.340694,3.1825254,3.2699146
-35.35511,3.2043476,3.3115554
-35.430233,3.1940815,3.305284
-35.499092,3.1875455,3.3047805
-35.543915,3.1937666,3.3234258
-35.60497,3.1918623,3.3301272
-35.65277,3.1969337,3.3473115
-35.747673,3.1787076,3.3302298
-35.765633,3.1990604,3.3702312
-35.833885,3.1947308,3.3739948
-35.953983,3.1657426,3.3418293
-35.994625,3.1755905,3.3667912
-36.015972,3.1946385,3.4052548
-36.087147,3.19027,3.409707
-36.13991,3.1948023,3.4272704
-36.254215,3.171344,3.4045172
-36.290062,3.1842306,3.4345202
-36.34068,3.1905236,3.4551258
-36.41655,3.185777,3.4600492
-36.492622,3.1813452,3.4656549
-36.544167,3.1879764,3.4872518
-36.6165,3.1858377,3.496539
-36.705082,3.1771452,3.4967752
-36.744637,3.1896021,3.5271358
-36.8295,3.1832383,3.5311308
-36.90889,3.179591,3.5392108
-36.975353,3.181625,3.5554824
-37.06244,3.175624,3.56078
-37.124977,3.1798968,3.580616
-37.194996,3.1814659,3.5969124
-37.305874,3.1673627,3.5918627
-37.35112,3.179318,3.6229405
-37.442375,3.1737547,3.630219
-37.533844,3.168588,3.6383567
-37.58916,3.1774535,3.6658297
-37.70127,3.1654317,3.6652946
-37.750687,3.1770558,3.6969438
-37.824768,3.1798558,3.7169394
-37.936653,3.1693997,3.7195396
-38.004066,3.175365,3.7443347
-38.109493,3.1682339,3.7520814
-38.179604,3.173942,3.7770934
-38.307137,3.1601772,3.7769036
-38.38091,3.1654234,3.8019457
-38.534397,3.1441383,3.7929282
-38.59612,3.1543055,3.8250294
-38.672733,3.1597812,3.8513427
-38.79799,3.149732,3.8581772
-38.856995,3.1616993,3.8934069
-39.00843,3.144405,3.8920116
-39.0862,3.1511698,3.9213772
-39.23557,3.1359437,3.9236922
-39.309887,3.1446614,3.9562597
-39.448082,3.1342096,3.9655743
-39.55044,3.1352835,3.989563
-39.667366,3.132499,4.0093136
-39.79261,3.1278417,4.027323
-39.89617,3.1301227,4.0541873
-39.990658,3.1354961,4.0851784
-40.17302,3.116291,4.087633
-40.350307,3.0995052,4.0937862
-40.6016,3.0631106,4.0780544
-40.798286,3.043141,4.0824614
-41.018528,3.0178423,4.0817614
-41.229103,2.9963431,4.0864635
-41.472664,2.9672441,4.083712
-41.71867,2.9388423,4.0829887
-41.990456,2.9051216,4.077695
-42.3078,2.861259,4.0627913
-42.562218,2.8350482,4.068623
-42.858498,2.7997746,4.0661516
-43.147907,2.7678106,4.0687914
-43.482265,2.7264862,4.063259
-43.84857,2.6793258,4.05358
-44.2214,2.6326327,4.0464635
-44.5998,2.586677,4.0422344
-45.033195,2.5300815,4.029634
-45.407536,2.489324,4.0351276
-45.91332,2.4210067,4.0161963
-46.40397,2.3588283,4.00619
-46.937763,2.2898703,3.9928317
-47.397827,2.239756,4.0002146
-47.99897,2.162027,3.9853725
-48.75338,2.0553393,3.9484868
-15.377371,2.0716107,2.8801146
-15.5314,2.065263,2.8352022
-16.03299,2.1534934,2.9036021
-16.244019,2.1652737,2.8826628
-16.47945,2.1848984,2.872159
-16.85344,2.2445679,2.9114876
-16.93962,2.2249153,2.8552494
-17.137966,2.2376926,2.8393917
-18.01118,2.4471588,3.0689273
-18.17155,2.4531705,3.0478897
-18.400257,2.4802692,3.054079
-18.5671,2.4900908,3.0393567
-18.754246,2.506948,3.0342898
-18.926607,2.5202842,3.0254846
-19.114618,2.5394056,3.0248408
-19.209625,2.5303602,2.9884372
-19.243496,2.5022888,2.9275732
-19.261868,2.4691954,2.8602018
-19.395271,2.4733033,2.8418517
-19.556545,2.4872353,2.8370147
-19.727016,2.5051026,2.8380337
-19.896984,2.5237565,2.8407564
-20.067295,2.5434887,2.8455749
-20.248322,2.5678718,2.8573132
-20.382954,2.5772185,2.8493495
-20.536171,2.5938077,2.8517337
-20.683765,2.6092713,2.853137
-20.821499,2.6220362,2.851367
-21.037117,2.6637902,2.8900604
-21.333961,2.736686,2.9726682
-21.459404,2.7481601,2.9710202
-21.536516,2.7422438,2.945537
-21.590149,2.7277608,2.9082952
-21.558805,2.6809094,2.825695
-21.610611,2.6656232,2.7874417
-21.629475,2.637577,2.731257
-21.641365,2.6066086,2.670926
-21.685797,2.588393,2.628755
-19.630533,1.7233477,1.3754649
-21.677677,2.512546,2.488155
-19.460533,1.562298,1.1044006
-21.564852,2.3915555,2.282044
-21.561985,2.352296,2.2093334
-21.583012,2.3227913,2.1507158
-21.581425,2.2833703,2.0776558
-21.571815,2.2400546,1.9988289
-21.549572,2.190701,1.911047
-21.526672,2.1404345,1.8217735
-21.541431,2.106414,1.7562861
-21.562992,2.0751834,1.6948996
-19.476355,1.0783052,0.20298529
-21.736267,2.072247,1.6605453
-21.713547,2.020222,1.5684323
-21.732965,1.987428,1.5048733
-21.725643,1.9415827,1.4217787
-21.716154,1.8941329,1.3361773
-21.694042,1.8399322,1.2403207
-21.793858,1.8451266,1.233818
-21.70784,1.7582288,1.0884838
-21.667868,1.6930859,0.9757166
-21.678356,1.652662,0.90023756
-21.681545,1.6080391,0.8183327
-21.694265,1.5678406,0.74310064
-21.691841,1.519239,0.6550026
-21.703247,1.4773622,0.5771041
-21.6983,1.4262247,0.48496914
-31.98903,1.8456204,0.52110577
-32.02013,1.8897567,0.59757566
-31.998688,2.043371,0.85787296
-32.013496,2.1142657,0.9792161
-31.999344,2.240196,1.1928759
-32.030872,2.2702818,1.2456946
-32.010147,2.3994036,1.4645691
-32.011185,2.48184,1.6050973
-32.013275,2.5587404,1.736299
-32.01,2.6419504,1.8780189
-32.037426,2.6679444,1.923914
-32.07089,2.6826742,1.950983
-32.080887,2.73624,2.0430293
-32.12344,2.7343917,2.0424304
-32.15267,2.7541878,2.0780501
-32.19452,2.7535224,2.0795288
-31.985899,3.1391273,2.7257633
-32.017494,3.1468089,2.7409577
-32.051903,3.150193,2.7490263
-32.08527,3.1551235,2.759716
-32.119247,3.1591713,2.768979
-32.15662,3.1584752,2.7703896
-32.188442,3.165604,2.7848735
-32.220146,3.1728113,2.7995262
-32.243393,3.1911497,2.832716
-32.276184,3.1965718,2.8444715
-32.258095,3.2671804,2.9644666
-32.29906,3.2611735,2.957283
-32.3329,3.264353,2.965394
-32.36633,3.2681007,2.974493
-32.402096,3.2690902,2.9790716
-32.440697,3.2668653,2.978385
-32.482662,3.2609754,2.9716997
-32.521103,3.2594655,2.9723191
-32.56549,3.251483,2.9623117
-32.60376,3.2506888,2.9642415
-32.640385,3.2518835,2.9695091
-32.675297,3.2550538,2.978085
-32.71812,3.2499309,2.9730625
-32.76067,3.2454112,2.9691033
-32.797974,3.2465947,2.9745898
-32.834846,3.2483513,2.9810753
-32.873127,3.2488308,2.9855218
-32.91005,3.250806,2.9924812
-32.943207,3.2565622,3.005693
-32.9849,3.254166,3.0056071
-33.03058,3.2482488,2.999836
-33.066193,3.2520497,3.0100222
-33.098816,3.2586758,3.0248766
-33.131847,3.2649357,3.0391793
-33.17389,3.2631564,3.040432
-33.222664,3.255659,3.0324502
-33.27065,3.2492292,3.026298
-33.31365,3.2474422,3.0277772
-33.34887,3.2524889,3.0404224
-33.384045,3.2576358,3.0532851
-33.442753,3.2433667,3.0347586
-33.46615,3.258501,3.0639224
-33.488716,3.2741158,3.0938835
-33.557312,3.25286,3.0643463
-33.61701,3.239323,3.0474067
-33.659126,3.2399797,3.0534544
-33.700737,3.2412074,3.0604968
-33.74582,3.2399666,3.0636468
-33.790432,3.239309,3.0678196
-33.831066,3.2418153,3.0771465
-33.88462,3.2350092,3.0716372
-33.92895,3.2352397,3.0774913
-33.98826,3.2249658,3.0666537
-34.051487,3.2123697,3.0522413
-34.085392,3.2207441,3.0713725
-34.125298,3.224998,3.084002
-34.175037,3.2226589,3.0862308
-34.211884,3.2292783,3.1027741
-34.25804,3.229757,3.109653
-34.31057,3.2262428,3.1103072
-34.349937,3.2316005,3.1250873
-34.39119,3.2358449,3.138184
-34.422768,3.2463737,3.161255
-34.451603,3.2586188,3.1870751
-34.485474,3.267679,3.2079353
-34.516594,3.2784543,3.2315416
-34.543587,3.2917318,3.2591124
-34.60972,3.2813694,3.2497864
-34.58351,3.3264678,3.327126
-35.207268,2.98783,2.806816
-35.21414,3.0163336,2.8591251
-35.225952,3.041628,2.9064236
-35.233162,3.0692549,2.9573197
-35.245403,3.093705,3.0032735
-35.26069,3.1161873,3.0461779
-35.2819,3.135176,3.0836987
-35.2943,3.1588218,3.1283965
-35.310543,3.1801457,3.1695194
-35.32427,3.202619,3.2124052
-35.36349,3.211392,3.2343464
-35.438076,3.2017424,3.228269
-35.51006,3.1939044,3.2251472
-35.54792,3.203971,3.2494063
-35.606266,3.2037134,3.2580962
-35.68322,3.1944046,3.2532449
-35.73741,3.1968539,3.2663426
-35.815598,3.1877558,3.2621918
-35.88054,3.185556,3.2686162
-35.98269,3.1658118,3.2489276
-35.99492,3.189511,3.2944717
-36.04112,3.197024,3.3158717
-36.098778,3.1993365,3.3296452
-36.16576,3.1976032,3.3375688
-36.275547,3.1766996,3.3173118
-36.29313,3.1981022,3.3598237
-36.400436,3.179336,3.3432283
-36.475197,3.1756363,3.3490782
-36.51219,3.1888208,3.3798552
-36.59429,3.1825497,3.3823195
-36.676636,3.1766238,3.3855329
-36.711918,3.1910598,3.4185362
-36.79532,3.1853716,3.4225078
-36.88542,3.177355,3.423379
-36.91162,3.1960342,3.4629054
-36.986496,3.194917,3.474111
-37.10575,3.1763544,3.4606338
-37.121826,3.199494,3.5069113
-37.258163,3.1752524,3.485989
-37.31547,3.1825938,3.510179
-37.376907,3.1885529,3.5325913
-37.508575,3.1680267,3.5180206
-37.54171,3.1853943,3.5568938
-37.643715,3.1771214,3.5601287
-37.731613,3.1745977,3.571693
-37.78656,3.1845236,3.6007571
-37.9079,3.1706872,3.5972843
-37.989426,3.1717424,3.6146603
-38.056446,3.1782937,3.6398163
-38.148438,3.1763957,3.6537094
-38.237118,3.1760921,3.670086
-38.352814,3.1669874,3.6749263
-38.427013,3.17252,3.6998196
-38.56674,3.156477,3.6961856
-38.61573,3.1711938,3.7339349
-38.78063,3.148168,3.7219753
-38.83845,3.1606922,3.7574048
-38.95367,3.1550639,3.7692933
-39.045135,3.157529,3.79216
-39.197227,3.1414766,3.7914276
-39.249687,3.1570368,3.8319788
-39.382595,3.148172,3.841475
-39.45737,3.157555,3.8747168
-39.601463,3.1465409,3.8824735
-39.751297,3.1345985,3.8896775
-39.846184,3.139482,3.9185174
-39.981064,3.133256,3.9339786
-40.09156,3.1346657,3.9594243
-40.202133,3.1365745,3.9859524
-40.345753,3.1298048,4.002425
-40.47031,3.1290107,4.026744
-40.618,3.1225338,4.0448236
-40.73175,3.1259203,4.075285
-40.926964,3.10822,4.0814433
-41.176395,3.0773559,4.0731754
-41.379982,3.0597458,4.081475
-41.665054,3.0223787,4.0681114
-41.886433,3.0026917,4.07629
-42.160667,2.970998,4.072062
-42.45337,2.9362552,4.0658484
-42.73642,2.905466,4.065531
-43.018204,2.8765178,4.068717
-43.37609,2.8310394,4.055533
-43.6828,2.799514,4.059214
-44.074474,2.7500043,4.045563
-44.441414,2.7082882,4.042238
-44.85098,2.6589673,4.0331345
-45.225204,2.6197271,4.0366387
-45.708996,2.5584884,4.0201902
-46.16514,2.5058713,4.015132
-46.593422,2.4616585,4.0209966
-47.18661,2.3850589,3.9982562
-47.842587,2.2986786,3.969884
-48.306355,2.2551785,3.985568
-15.429708,2.1759067,2.8533797
-15.572584,2.1660967,2.805612
-16.098312,2.2579885,2.8835506
-16.475819,2.2688627,2.8308325
-16.869225,2.3317535,2.877873
-16.973656,2.3168936,2.8282928
