x,y,z
-26.090546,3.3144376,3.5626473
-26.140488,3.3181877,3.5608482
-26.17997,3.315236,3.5493326
-26.186172,3.2899516,3.505043
-26.252552,3.305385,3.5207524
-26.324833,3.3254375,3.5434666
-26.363443,3.3226337,3.5325732
-26.394594,3.3146935,3.5141535
-26.424002,3.3055196,3.4939623
-26.473104,3.3105552,3.4949503
-26.540228,3.3290634,3.5161219
-26.58341,3.3304977,3.5120096
-26.606197,3.316906,3.4855504
-26.649347,3.318584,3.4819665
-26.701202,3.3271484,3.4888
-26.747564,3.3318472,3.4899607
-26.798376,3.3403287,3.4969149
-26.815168,3.322223,3.4639778
-26.862934,3.3287134,3.4681206
-26.905996,3.3317213,3.4671187
-26.955618,3.340373,3.4747438
-26.995596,3.3413928,3.4709368
-27.023453,3.3324015,3.452044
-27.046566,3.3193178,3.4269867
-27.088707,3.3225107,3.4266872
-27.148272,3.3411942,3.4500446
-27.189453,3.3442473,3.4497433
-27.22477,3.3422909,3.4418898
-27.240965,3.3230813,3.4077635
-27.280535,3.3250532,3.4060206
-27.347832,3.3531024,3.4442682
-27.384405,3.3530357,3.4396095
-27.420927,3.3530812,3.4351954
-27.42945,3.326128,3.3893938
-27.472464,3.332528,3.394845
-27.521994,3.345767,3.4109101
-27.573547,3.3615808,3.431056
-27.611565,3.364128,3.4308615
-27.637424,3.35427,3.4115934
-27.663912,3.3449528,3.393198
-27.700066,3.3458636,3.3906593
-27.741516,3.352708,3.3973746
-27.785414,3.3626084,3.4089103
-27.819878,3.3624203,3.4048915
-27.84611,3.353049,3.3866792
-27.870378,3.3412888,3.3647919
-27.901585,3.3374321,3.3552265
-27.953136,3.3577647,3.3833628
-27.993145,3.3649747,3.3911715
-28.026897,3.364904,3.3877077
-28.05464,3.3575056,3.372871
-28.077017,3.3432288,3.347333
-28.11127,3.3439045,3.3451872
-28.15499,3.357132,3.3627324
-28.197617,3.3695095,3.3790374
-28.235855,3.3765297,3.3870368
-28.264431,3.3706465,3.3748822
-28.283426,3.3512843,3.3416286
-28.323277,3.3611064,3.354198
-28.355925,3.360983,3.351222
-28.398775,3.3760884,3.3722377
-28.43185,3.3771858,3.371307
-28.461897,3.3738203,3.3634086
-28.4868,3.3624203,3.3429036
-28.515108,3.3561523,3.3305173
-28.549774,3.3601294,3.3343258
-28.588919,3.3718517,3.3504138
-28.629566,3.3867605,3.3716044
-28.65981,3.384424,3.3656359
-28.693834,3.388822,3.3703575
-28.72716,3.3922937,3.373672
-28.74816,3.3732758,3.341465
-28.774183,3.3630288,3.3231592
-28.802273,3.3564432,3.310686
-28.835684,3.3602333,3.314691
-28.863388,3.3527653,3.3009067
-28.912094,3.3887663,3.3560944
-28.942982,3.388727,3.3542027
-28.975262,3.3918781,3.3574243
-28.999374,3.3769703,3.3320227
-29.028297,3.3724942,3.3232203
-29.059265,3.372768,3.3220086
-29.095736,3.386651,3.3424802
-29.130209,3.3964782,3.356566
-29.159616,3.3938951,3.3509655
-29.18555,3.3819954,3.3305807
-29.214193,3.3769436,3.3211317
-29.244028,3.3750997,3.3168325
-29.277248,3.3832746,3.3285394
-29.312656,3.3988752,3.3521347
-29.344221,3.4035752,3.3584118
-29.374866,3.4057388,3.3606954
-29.403915,3.4027345,3.354784
-29.433165,3.4003296,3.3498702
-29.46231,3.3974733,3.3442802
-29.493395,3.4020567,3.3506074
-29.451546,3.109309,2.8822813
-29.44072,2.9205701,2.579885
-29.454765,2.8244538,2.4253511
-29.47831,2.763126,2.3263845
-29.45854,2.4765437,1.8675151
-29.48124,2.3819149,1.7153039
-39.39645,0.84947205,0.20386791
-39.26904,0.97231674,0.39529085
-39.292515,1.0112534,0.4679761
-39.30431,1.0560849,0.54893017
-39.28801,1.1153481,0.6500392
-39.243904,1.1884384,0.7702966
-39.208878,1.2557373,0.8822098
-39.288895,1.2628565,0.91028404
-39.341747,1.2840979,0.95814514
-39.26769,1.3693459,1.0945306
-39.3231,1.3886526,1.1397009
-39.264893,1.4641373,1.2621398
-39.342304,1.4721832,1.2919221
-39.25877,1.5584095,1.4286232
-39.281685,1.5923057,1.493691
-39.252483,1.6506586,1.5919247
-39.25363,1.694006,1.6696601
-39.276115,1.7269847,1.7333403
-39.259243,1.7778265,1.8210053
-39.324257,1.7907798,1.8578167
-39.336365,1.8277435,1.9268265
-39.39846,1.8420877,1.9657507
-39.448288,1.861989,2.0122104
-39.496227,1.8827488,2.0599294
-39.5333,1.9082272,2.113968
-40.679775,1.5948498,1.794097
-40.72811,1.6195738,1.8498087
-39.348152,2.2254338,2.6503696
-39.256195,2.300713,2.767549
-39.319252,2.313103,2.8043418
-39.334072,2.3447008,2.8656306
-39.348396,2.3762846,2.9268875
-39.364773,2.4068658,2.986874
-39.380672,2.4374437,3.046853
-39.390095,2.4702845,3.109632
-39.396423,2.5040534,3.173521
-39.42636,2.5288157,3.2263079
-39.467186,2.549521,3.274209
-39.480793,2.5801268,3.334249
-39.5131,2.603833,3.3859477
-39.54943,2.6260695,3.4359665
-39.589825,2.64687,3.484375
-39.6748,2.652177,3.5145383
-39.751823,2.6605787,3.5487027
-39.845608,2.6635652,3.5768428
-39.96251,2.6591694,3.5968008
-40.067104,2.6594586,3.6227045
-40.17713,2.6584396,3.6475768
-40.29712,2.6546917,3.6698422
-40.44691,2.641905,3.6824393
-40.597008,2.6298122,3.6965418
-40.727505,2.6247015,3.7191625
-40.90258,2.606302,3.7277164
-40.994434,2.6145818,3.7664313
-41.107178,2.6168487,3.7990298
-41.26106,2.6071863,3.8193045
-41.38678,2.6067345,3.8502212
-42.809204,2.2233186,3.4756875
-42.84162,2.2556224,3.5460281
-42.825584,2.3018892,3.6309962
-42.83844,2.3395283,3.7068877
-42.832188,2.3823977,3.7881002
-42.855034,2.4168448,3.8606815
-42.87178,2.4528778,3.9348946
-42.86839,2.494276,4.0144234
-42.857834,2.5373511,4.0954795
-43.188854,2.4889922,4.0881233
-43.4145,2.4702604,4.1110015
-43.771347,2.418518,4.1041317
-44.170532,2.357852,4.091156
-44.560272,2.3018143,4.084903
-44.949936,2.2479472,4.0830574
-45.4486,2.1691527,4.0614676
-45.932293,2.0968144,4.0487614
-46.401817,2.0305824,4.0444794
-46.90284,1.9593866,4.039064
-47.51096,1.865627,4.0181274
-48.126152,1.7735798,4.0027084
-48.752213,1.6824119,3.9922056
-49.401604,1.5893636,3.9845457
-50.216724,1.4626465,3.9553432
-50.998833,1.3477299,3.9408913
-51.76699,1.2401321,3.9374952
-52.77129,1.085731,3.9057412
-53.70688,0.9514551,3.8956556
-54.82819,0.7832315,3.8691397
-14.570318,2.171968,3.906528
-14.186273,2.0298934,3.7232962
-16.133102,2.467307,4.092761
-16.502476,2.5176365,4.098495
-16.794743,2.5502825,4.089021
-17.016912,2.5663555,4.0647497
-17.396233,2.624774,4.0843096
-17.87458,2.6728406,4.059146
-18.081856,2.6901379,4.0415273
-18.451345,2.7531033,4.072945
-18.702911,2.78543,4.0739174
-18.987139,2.82834,4.0875554
-19.20045,2.852697,4.082672
-19.370937,2.8658996,4.066743
-19.626474,2.904753,4.0798693
-19.83914,2.9324527,4.0819488
-20.042103,2.9584575,4.083209
-20.186241,2.9678872,4.0668116
-20.30651,2.9707994,4.0437074
-20.519943,3.0029833,4.054654
-20.715546,3.0308523,4.06167
-20.890741,3.0534203,4.0634756
-21.062748,3.0759616,4.0660815
-21.161716,3.0759811,4.0429893
-21.341848,3.1028688,4.052162
-21.523178,3.1311994,4.063893
-21.617805,3.131778,4.043156
-21.753033,3.1464503,4.039838
-21.885252,3.1608505,4.036788
-22.039087,3.183407,4.0442815
-22.138954,3.188139,4.030549
-22.298033,3.2141447,4.043522
-22.384275,3.21529,4.026298
-22.441774,3.206555,3.9970784
-22.54777,3.2155771,3.9903636
-22.642298,3.2209778,3.9795103
-22.696281,3.2118764,3.950637
-22.841028,3.236866,3.965406
-22.841146,3.2081404,3.9119778
-22.983555,3.233459,3.928031
-23.052614,3.2313871,3.9092577
-23.074423,3.2112126,3.8672285
-23.245987,3.2499156,3.9020195
-23.251932,3.2238905,3.8527336
-23.33411,3.2282977,3.8434381
-23.474186,3.2566445,3.8660562
-23.502045,3.2398622,3.8293848
-23.58858,3.2473807,3.8251219
-23.681425,3.25802,3.8253412
-23.69154,3.2341774,3.7796445
-23.807682,3.2554955,3.7947345
-23.894981,3.2651029,3.7944293
-23.902245,3.2402716,3.7477317
-24.016584,3.262456,3.764985
-24.081678,3.2634516,3.7537208
-24.110104,3.2482505,3.7204762
-24.19966,3.2608356,3.7254858
-24.29359,3.2759805,3.734332
-24.310322,3.2558708,3.6947293
-24.386648,3.263588,3.6937537
-24.45729,3.2690496,3.6898875
-24.521553,3.2718434,3.6825204
-24.554161,3.259646,3.6543612
-24.638924,3.2729688,3.6621127
-24.706585,3.2783856,3.6590066
-24.731665,3.2629223,3.6266212
-24.829248,3.2839694,3.645979
-24.879875,3.2817817,3.6326675
-24.934185,3.2817001,3.6224937
-24.991371,3.2833667,3.6149688
-25.042543,3.2821546,3.603487
-25.093655,3.2811332,3.5924191
-25.132317,3.2736518,3.5721998
-25.194954,3.2792654,3.5709476
-25.245865,3.2788098,3.5611053
-25.303143,3.2821124,3.5568414
-25.34959,3.2796574,3.5443783
-25.379738,3.2681584,3.518876
-25.489498,3.302188,3.559813
-25.546734,3.3068116,3.5581284
-25.565594,3.289338,3.524241
-25.633053,3.300417,3.532268
-25.685106,3.302763,3.5276442
-25.727491,3.2995472,3.5149598
-25.780018,3.3026683,3.5117302
-25.82769,3.3030825,3.5046315
-25.88262,3.3082473,3.5046911
-25.91746,3.3010798,3.48658
-25.97873,3.3108048,3.493671
-25.997837,3.2938018,3.4610896
-26.040627,3.2920532,3.4513001
-26.088537,3.293847,3.446907
-26.155544,3.308603,3.46205
-26.201809,3.3099313,3.4572186
-26.219572,3.2920892,3.4236746
-26.275234,3.3001387,3.4291325
-26.316967,3.2988763,3.4206824
-26.383945,3.315565,3.4394445
-26.402134,3.2980754,3.4066658
-26.452818,3.3037977,3.4090762
-26.505713,3.3114612,3.4145532
-26.547014,3.3109474,3.4077272
-26.591814,3.3132238,3.4052362
-26.610043,3.295687,3.3726397
-26.648409,3.2933064,3.363194
-26.716808,3.3142767,3.389526
-26.75832,3.3149042,3.3848896
-26.807701,3.3219645,3.3902016
-26.82871,3.306646,3.3612723
-26.869522,3.3072007,3.3567624
-26.924631,3.3196926,3.370709
-26.961868,3.3178174,3.3626451
-27.015903,3.330219,3.3766813
-27.031431,3.3102894,3.3408961
-27.070238,3.310126,3.3356867
-27.129023,3.3276014,3.3578682
-27.170124,3.3300467,3.3568864
-27.209557,3.3312354,3.3540368
-27.233553,3.3186026,3.3297887
-27.277525,3.3242009,3.33393
-27.321815,3.3304162,3.3391237
-27.36045,3.331625,3.3366036
-27.398018,3.332016,3.3328815
-27.433094,3.330167,3.3257313
-27.463354,3.3236954,3.3114147
-27.497503,3.3210943,3.3032036
-27.542921,3.329992,3.3130703
-27.585299,3.3361888,3.3187947
-27.62152,3.3363204,3.3150806
-27.649073,3.3274674,3.2973151
-27.682598,3.324917,3.2894998
-27.728954,3.3364074,3.3038464
-27.76626,3.3384187,3.303351
-27.804335,3.3415105,3.3046284
-27.83377,3.3350368,3.2908778
-27.864565,3.3300936,3.2795887
-27.89584,3.325718,3.2692447
-27.946404,3.3443367,3.295333
-27.984785,3.3489702,3.2993822
-28.014256,3.3429546,3.2866254
-28.042639,3.3355427,3.271697
-28.073082,3.3306572,3.260819
-28.117321,3.3435826,3.2782755
-28.159342,3.3541896,3.2921338
-28.190716,3.35109,3.2842712
-28.223574,3.3500566,3.279746
-28.25749,3.3506043,3.2777915
-28.284645,3.3418014,3.2609897
-28.318214,3.342028,3.258625
-28.353445,3.344845,3.2604485
-28.388237,3.3472655,3.2616987
-28.423265,3.3502882,3.263968
-28.454618,3.3478956,3.2576375
-28.483438,3.3415678,3.2450604
-28.513931,3.337827,3.2366638
-28.551538,3.3457582,3.2470055
-28.59375,3.3618817,3.2705402
-28.632895,3.3735945,3.2870817
-28.666811,3.3768227,3.290083
-28.69466,3.3695002,3.276205
-28.728762,3.373415,3.2804098
-28.751856,3.3570888,3.2521515
-28.779554,3.3489513,3.2370791
-28.80611,3.3383305,3.2180495
-28.842297,3.3466582,3.2295356
-28.882242,3.363273,3.2544203
-28.918375,3.3728483,3.2680426
-28.94905,3.3712592,3.26374
-28.976501,3.3625681,3.2480378
-29.003227,3.351887,3.2291636
-29.03368,3.349493,3.2236867
-29.067572,3.3554142,3.231669
-29.10648,3.3743126,3.2606492
-29.138893,3.377859,3.2649121
-29.166513,3.3691037,3.2493548
-29.193748,3.3588626,3.2314348
-29.2223,3.3517885,3.2186675
-29.253473,3.3520324,3.2177682
-29.290956,3.3715315,3.2480502
-29.322847,3.3750672,3.2525744
-29.356068,3.3833613,3.2648458
-29.387547,3.386554,3.2689114
-29.41923,3.3908708,3.2748446
-29.45023,3.3931935,3.277595
-29.47886,3.3867478,3.266191
-29.493685,3.3241165,3.1638107
-29.438322,2.9581332,2.5699344
-29.44983,2.8520424,2.3970323
-29.459454,2.7255726,2.1910844
-29.487314,2.6752906,2.108626
-29.480347,2.4349155,1.7179737
-39.274982,1.040448,0.3516121
-39.284626,1.0865977,0.43510723
-39.292717,1.1330497,0.51897335
-39.305145,1.1767061,0.5987754
-39.24922,1.2552874,0.7283125
-39.32621,1.2645779,0.7590232
-39.284534,1.3342876,0.875607
-39.33438,1.3570666,0.92556715
-39.23368,1.4545889,1.0810337
-39.336998,1.4502523,1.0927663
-39.232834,1.5473843,1.2471004
-39.332478,1.5448191,1.2615314
-39.238773,1.634886,1.4054031
-39.30128,1.6498606,1.4444389
-39.250267,1.7179585,1.5572429
-39.272614,1.7511997,1.6216049
-39.28021,1.7909403,1.6949162
-39.253036,1.84604,1.7892485
-39.26709,1.8819761,1.8571682
-39.309353,1.9051044,1.9075999
-39.369762,1.9202299,1.9472489
-39.46794,1.9190791,1.9650316
-39.49005,1.9510946,2.0278773
-39.494553,1.9903941,2.1005201
-39.518837,2.0210028,2.1614585
-39.594376,2.0300698,2.1936827
-40.608906,1.6964815,1.793426
-40.657825,1.7207258,1.8482776
-40.75231,1.7267561,1.8793445
-39.31083,2.3410306,2.7056751
-39.259735,2.3985534,2.8009768
-39.348656,2.401061,2.8246937
-39.374916,2.4279962,2.8802376
-39.369286,2.4669254,2.9512186
-39.387775,2.496435,3.0100594
-39.40152,2.527544,3.070941
-39.416496,2.558005,3.1309872
-39.4379,2.5859442,3.187851
-39.465805,2.6114132,3.2416453
-39.495068,2.636324,3.294798
-39.52745,2.6600718,3.3465738
-39.592728,2.672308,3.3842425
-39.66753,2.681466,3.4183798
-39.738735,2.6921325,3.4546437
-39.826622,2.6974158,3.484663
-39.92514,2.6995184,3.5112133
-40.02727,2.7008743,3.5372872
-40.126793,2.7035525,3.5653706
-40.229042,2.705797,3.5933719
-40.355553,2.7007422,3.613258
-40.457058,2.7042325,3.643673
-40.614517,2.690662,3.6548076
-40.74245,2.687067,3.678144
-40.887768,2.6787782,3.6967297
-41.050594,2.6659293,3.7108545
-41.17543,2.66531,3.739501
-41.27567,2.6725667,3.7775111
-41.362114,2.6842895,3.820921
-41.49162,2.683881,3.8514524
-42.80503,2.345316,3.5158057
-42.83599,2.3778772,3.5864038
-42.864628,2.4110353,3.6577249
-42.88257,2.4470835,3.7321696
-42.850677,2.4966123,3.8207073
-42.851585,2.5368395,3.8993587
-42.85282,2.576747,3.9776025
-42.85534,2.6160936,4.055201
-42.94359,2.6328866,4.110176
-43.221558,2.601162,4.117649
-43.594296,2.5468311,4.104667
-43.962276,2.495771,4.097064
-44.312176,2.4512303,4.0978827
-44.735786,2.3905246,4.085646
-45.172707,2.3289382,4.0752115
-45.652454,2.259518,4.0603585
-46.09134,2.2023952,4.0596027
-46.65617,2.118296,4.037773
-47.227036,2.0359282,4.021124
-47.793365,1.9577293,4.0117993
-48.35315,1.8840904,4.0100775
-49.094677,1.7732568,3.9814053
-49.783844,1.6779373,3.9703765
-50.551437,1.5694604,3.953668
-51.27414,1.4747095,3.9530106
-52.257233,1.3292344,3.9189186
-53.13473,1.2109756,3.9121323
-54.480125,1.0019755,3.8459797
-14.710751,2.3375607,3.990117
-14.369365,2.2097611,3.8190846
-16.031212,2.562705,4.1160326
-16.287636,2.5823405,4.092794
-16.672981,2.6351914,4.104316
-16.834162,2.6340728,4.0632734
-17.790918,2.7582242,4.0789986
-18.128193,2.8079758,4.0965824
-18.32198,2.8214743,4.0771704
-18.594475,2.8571663,4.0827637
-18.806911,2.8780234,4.0735946
-19.010574,2.8976073,4.064114
-19.230423,2.9228003,4.0619
-19.463549,2.9529493,4.066351
-19.680439,2.9797707,4.0682125
-19.902258,3.0092247,4.074148
-20.080513,3.0272098,4.068
-20.29207,3.0560005,4.0752177
-20.485744,3.0806518,4.0786266
-20.599117,3.0821352,4.0557356
-20.744907,3.0940733,4.045724
-20.912016,3.1133761,4.0451508
-21.062496,3.1284146,4.040228
-21.21708,3.1455736,4.038543
-21.36678,3.1620317,4.0366983
-21.53211,3.184369,4.042705
-21.639196,3.1886415,4.0272207
-21.73991,3.1913502,4.010251
-21.817528,3.1868525,3.984726
-21.973433,3.209097,3.9929798
-22.010433,3.191707,3.9520113
-22.121086,3.1997452,3.9433331
-22.209707,3.2006955,3.9260855
-22.295607,3.2011156,3.9085026
-22.427254,3.2182302,3.9127045
-22.454145,3.1984186,3.8697495
-22.619642,3.228973,3.892213
-22.657745,3.2137456,3.8556623
-22.779636,3.2296915,3.86005
-22.82718,3.2184415,3.8291306
-22.893475,3.2144315,3.8079271
-23.05505,3.2472305,3.8358002
-23.048677,3.216012,3.7789922
-23.178408,3.2377725,3.792995
-23.255085,3.2393503,3.7803707
-23.291775,3.2253182,3.7469554
-23.418783,3.247818,3.763105
-23.455473,3.2342534,3.7307038
-23.539083,3.2400904,3.724866
-23.659222,3.2616029,3.7407794
-23.679619,3.2418756,3.7004542
-23.76671,3.2504387,3.6991687
-23.87529,3.2687368,3.7116475
-23.876663,3.2411394,3.6607862
-23.982363,3.2590811,3.6733065
-24.0526,3.2619672,3.6651516
-24.082314,3.2470438,3.6322508
-24.17448,3.2603965,3.639174
-24.259212,3.2709193,3.6424088
-24.292902,3.2583435,3.6132388
-24.350836,3.2571201,3.6002517
-24.448883,3.275097,3.6147537
-24.504162,3.273324,3.6013918
-24.510422,3.2481542,3.5547056
-24.64499,3.2852447,3.5973234
-24.69993,3.284182,3.5855012
-24.713367,3.2627184,3.544403
-24.820078,3.2879567,3.5708413
-24.872498,3.2864108,3.5587878
-24.914482,3.2797341,3.5394168
-24.993374,3.2923195,3.5482106
-25.054312,3.2960126,3.5442533
-25.088108,3.285658,3.519897
-25.135086,3.2823868,3.5060072
-25.19213,3.284742,3.5005083
-25.262644,3.294759,3.506453
-25.304367,3.2893205,3.4897666
-25.340458,3.2808595,3.4687018
-25.398453,3.2848222,3.466144
-25.465366,3.294195,3.4717808
-25.530596,3.3030348,3.4768062
-25.54652,3.2835524,3.4397316
-25.627281,3.3020859,3.4595184
-25.70346,3.318522,3.4763904
-25.734497,3.3083553,3.4535327
-25.748852,3.2880352,3.4154572
-25.824385,3.305143,3.4337854
-25.871578,3.3052158,3.426601
-25.921328,3.307115,3.4222884
-25.974224,3.3112762,3.4215207
-25.976246,3.2830234,3.3716846
-26.058197,3.3063352,3.4002018
-26.110079,3.310607,3.3999448
-26.155422,3.310839,3.3936486
-26.166588,3.2882955,3.3526583
-26.236458,3.3053799,3.3722944
-26.285969,3.3090532,3.3715568
-26.333467,3.3116162,3.3692274
-26.371037,3.3074503,3.3566594
-26.392822,3.2921526,3.3270273
-26.467922,3.3151,3.3563843
-26.521503,3.3231049,3.3628635
-26.54874,3.3120692,3.340024
-26.58968,3.3111894,3.3329492
-26.619484,3.3020782,3.3131943
-26.672552,3.310715,3.3210425
-26.72822,3.3217635,3.3327594
-26.770498,3.3227918,3.3290067
-26.79466,3.309684,3.3033056
-26.841377,3.314528,3.3056498
-26.89511,3.325373,3.31747
-26.944141,3.332813,3.3240829
-26.970133,3.3214493,3.3013492
-27.003845,3.3164892,3.2886896
-27.038137,3.3120797,3.2769542
-27.094097,3.3264647,3.2948174
-27.144442,3.336486,3.3059402
-27.182081,3.3356812,3.300115
-27.205849,3.3225722,3.2749562
-27.237965,3.3168902,3.2615485
-27.28469,3.324711,3.2695322
-27.337133,3.3382616,3.2866735
-27.38037,3.3436303,3.2909713
-27.409824,3.3360848,3.2748837
-27.434109,3.3234699,3.2507958
-27.4838,3.3357532,3.2662783
-27.528456,3.343513,3.2746725
-27.56127,3.3396425,3.2646484
-27.61293,3.3552349,3.2856746
-27.627903,3.333123,3.2467065
-27.666624,3.3357015,3.24713
-27.702578,3.335546,3.243257
-27.754217,3.3526726,3.267065
-27.790735,3.3537276,3.2652726
-27.819933,3.3467443,3.2506757
-27.839565,3.3287854,3.2185369
-27.87824,3.3325162,3.2211876
-27.921696,3.3421576,3.2333894
-27.962454,3.3490434,3.2412467
-28.003004,3.3560598,3.2493896
-28.035881,3.3539803,3.242978
-28.061792,3.3432338,3.2226682
-28.085995,3.3301044,3.198553
-28.120232,3.329725,3.1950116
-28.183315,3.3676274,3.2532582
-28.217035,3.367517,3.2502995
-28.247843,3.363571,3.2412
-28.269161,3.3464134,3.2107978
-28.300915,3.3435915,3.2035923
-28.342606,3.3551848,3.2197537
-28.379953,3.3609736,3.226594
-28.417126,3.3668764,3.2336807
-28.449255,3.3654418,3.2289395
-28.473724,3.3521547,3.2050257
-28.50097,3.342903,3.187686
-28.539764,3.3521802,3.2004585
-28.58132,3.3665776,3.2216125
-28.619549,3.3761034,3.234923
-28.650564,3.3737137,3.2289248
-28.68586,3.3789377,3.2353568
-28.714882,3.3732023,3.22401
-28.74455,3.368546,3.214458
-28.769766,3.3553917,3.1911044
-28.798903,3.3493593,3.1793842
-28.827387,3.3418815,3.1653466
-28.87119,3.3653536,3.2018256
-28.907127,3.373765,3.2138076
-28.940947,3.378223,3.2193933
-28.972092,3.3771868,3.2160597
-28.998281,3.3650422,3.1946235
-29.028234,3.3611026,3.186626
-29.059746,3.3608086,3.1846275
-29.099737,3.3815224,3.2170296
-29.132374,3.3849933,3.2212915
-29.15983,3.3752573,3.2039895
-29.188814,3.3691683,3.1926908
-29.217552,3.362126,3.1798701
-29.250868,3.367974,3.1881986
-29.286766,3.3821278,3.2101836
-29.319832,3.388681,3.2197695
-29.352406,3.394299,3.2278705
-29.38437,3.3984625,3.2336335
-29.415335,3.399623,3.234519
-29.445126,3.3967428,3.228818
-29.474966,3.3939393,3.2232828
-29.500595,3.3741834,3.1899672
-29.438406,2.9842868,2.549109
-29.448666,2.8734958,2.3662767
-29.459288,2.7523332,2.1663942
-29.484907,2.691129,2.064968
-29.480701,2.466447,1.6950283
-29.495392,2.3177528,1.4498672
-39.259583,1.115619,0.33479548
-39.28518,1.1529634,0.40597582
-39.287346,1.2021878,0.49448204
-39.312275,1.2390852,0.56496286
-39.314278,1.2873645,0.6519637
-39.292984,1.3468518,0.75510836
-39.246548,1.418122,0.8750963
-39.306004,1.4359548,0.91784
-39.263496,1.5037897,1.0325565
-39.28534,1.5394754,1.100955
-39.270535,1.592442,1.1940398
-39.284058,1.6313074,1.2668839
-39.257404,1.6886833,1.365993
-39.279522,1.7226405,1.4317327
-39.3089,1.7529974,1.492384
-39.27334,1.8127384,1.5944467
-39.270634,1.8568802,1.6743808
-39.289375,1.8909888,1.7401757
-39.262917,1.9447842,1.8334255
-39.351593,1.9476216,1.8556218
-39.300396,2.0113041,1.9624233
-39.398296,2.0103333,1.9796267
-39.49025,2.053294,2.07658
-39.510403,2.0854921,2.1398644
-39.402866,2.2483506,2.4192715
-39.29799,2.3287537,2.5470967
-39.3236,2.356583,2.6038995
-39.35968,2.3802042,2.6551142
-39.386993,2.4071615,2.7108426
-39.320946,2.4696133,2.8136153
-39.36829,2.4884253,2.858481
-39.37026,2.5242379,2.9257956
-39.39044,2.553027,2.9838643
-39.411892,2.5812051,3.041152
-39.415695,2.615633,3.1065512
-39.45608,2.6367042,3.1546855
-39.481438,2.663116,3.209775
-39.51857,2.6853096,3.2595263
-39.576324,2.7003548,3.300305
-39.652287,2.709313,3.3335967
-39.75541,2.7093465,3.3559704
-39.84014,2.7160385,3.3870687
-39.938988,2.7183933,3.413113
-40.030804,2.723505,3.4429607
-40.124405,2.7284327,3.4729528
-40.22515,2.7314713,3.5010247
-40.331314,2.733244,3.5279846
-40.438442,2.7352037,3.5556216
-40.56993,2.7300887,3.5752606
-40.67273,2.7344453,3.6067343
-40.807224,2.7296314,3.6278424
-40.92193,2.7314303,3.6573062
-41.077652,2.7215807,3.6737514
-41.222694,2.7156715,3.6954775
-41.314865,2.7258382,3.7362847
-41.41795,2.733245,3.7743716
-41.49708,2.74789,3.8210826
-41.607384,2.7540789,3.8587036
-42.865463,2.4426367,3.5454054
-42.86544,2.4837267,3.6255212
-42.836006,2.5325298,3.7139306
-42.838394,2.5723896,3.792467
-42.85417,2.6084862,3.8669224
-42.866608,2.6453214,3.9421654
-42.861626,2.6864996,4.021928
-42.888893,2.7192018,4.0928316
-43.14809,2.693443,4.1041536
-43.43511,2.6621466,4.111355
-43.771816,2.6201868,4.1095786
-44.199177,2.5580692,4.089931
-44.584892,2.508307,4.084833
-44.997093,2.4543881,4.078068
-45.515854,2.3778358,4.0524144
-45.959534,2.3214743,4.0487823
-46.443275,2.258407,4.0417595
-46.98447,2.1850693,4.028516
-47.496105,2.1212442,4.027193
-48.158504,2.0272036,4.0027823
-48.78189,1.9452157,3.993083
-49.48064,1.850563,3.9768634
-50.23766,1.7474718,3.9583921
-50.997078,1.6479971,3.9480343
-51.873005,1.5288246,3.927331
-52.72921,1.4183731,3.9195533
-53.805183,1.2688851,3.8883247
-54.847137,1.1318884,3.8741174
-14.620205,2.405289,3.9302921
-14.160915,2.2519636,3.7304006
-16.038597,2.645639,4.081631
-16.479704,2.7079976,4.1041474
-16.820522,2.7486076,4.106585
-17.653347,2.8341553,4.086032
-17.951962,2.8710084,4.0911536
-18.150787,2.8838747,4.0716023
-18.399649,2.910788,4.0685825
-18.644226,2.9379313,4.0670934
-18.984756,2.9919791,4.0971193
-19.190893,3.011755,4.0899706
-19.376263,3.0269766,4.078621
-19.601803,3.054277,4.0821133
-19.771603,3.0672612,4.0700374
-19.942904,3.0815673,4.060313
-20.1047,3.094071,4.049259
-20.29261,3.1149893,4.04897
-20.483673,3.137869,4.0519037
-20.64246,3.1522644,4.0454664
-20.796352,3.166053,4.0390043
-20.933651,3.175648,4.0280905
-21.006805,3.1663225,3.994461
-21.175093,3.186749,3.9980073
-21.18731,3.1592383,3.942484
-21.386257,3.1907384,3.961014
-21.437857,3.176222,3.9223194
-21.598604,3.1971965,3.9288578
-21.633425,3.1778584,3.8846083
-21.79441,3.2003121,3.8940973
-21.8434,3.1862178,3.8570914
-22.014137,3.2134495,3.8738437
-22.036037,3.190787,3.8262548
-22.178165,3.209633,3.8330784
-22.212456,3.1916037,3.791924
-22.4161,3.2334454,3.83004
-22.418482,3.2046986,3.7751899
-22.59609,3.2390003,3.8044353
-22.629503,3.2218041,3.7653456
-22.728638,3.2288666,3.7589974
-22.82752,3.2363667,3.7535987
-22.855244,3.2175848,3.7128763
-22.979933,3.2357032,3.722505
-23.032955,3.2269857,3.695867
-23.105234,3.225933,3.6799188
-23.213154,3.2392278,3.6839886
-23.246216,3.2234101,3.6481462
-23.37592,3.2464118,3.6662993
-23.45908,3.2513547,3.659739
-23.475836,3.2295036,3.615973
-23.613373,3.2575817,3.6422968
-23.675678,3.2550724,3.6260257
-23.729862,3.2493963,3.6054678
