x,y,z
-27.713804,3.3858013,3.633906
-27.763905,3.40343,3.655663
-27.796219,3.4023147,3.6498146
-27.83303,3.4062877,3.6515684
-27.864807,3.4048734,3.6454144
-27.888641,3.3945222,3.6260586
-27.92223,3.3952818,3.6232467
-27.95791,3.3986616,3.6243997
-28.00281,3.4132614,3.642333
-28.039394,3.418405,3.6462827
-28.060125,3.4043965,3.6217408
-28.082346,3.3919482,3.5995526
-28.112038,3.3887072,3.591154
-28.141764,3.3855467,3.58293
-28.18403,3.398826,3.599372
-28.22096,3.40559,3.6061487
-28.256187,3.41042,3.6101022
-28.282663,3.403532,3.596541
-28.309626,3.397224,3.5838933
-28.337778,3.3925307,3.5737176
-28.367786,3.3904948,3.5675883
-28.418198,3.4185781,3.6068668
-28.442705,3.4089758,3.5894775
-28.471476,3.405664,3.5816107
-28.497274,3.3977427,3.5668373
-28.52223,3.3883176,3.5498328
-28.552853,3.3878267,3.5463662
-28.587582,3.3942199,3.5533671
-28.624008,3.403861,3.565353
-28.656218,3.4067965,3.5672574
-28.684431,3.402994,3.5590134
-28.710642,3.3955805,3.545341
-28.73814,3.3903375,3.5350018
-28.771097,3.3951879,3.540031
-28.80475,3.401721,3.547677
-28.835524,3.4030619,3.5474973
-28.864119,3.4002504,3.541058
-28.892492,3.3969822,3.5339723
-28.917873,3.3874135,3.517343
-28.948143,3.3880062,3.5162263
-28.976927,3.3854866,3.5104208
-29.011164,3.3953006,3.523467
-29.041025,3.3956122,3.5220842
-29.073767,3.4029484,3.5314727
-29.103708,3.4039626,3.5312705
-29.127882,3.390604,3.5091672
-29.15336,3.3799763,3.4912705
-29.181257,3.3753066,3.4825177
-29.214289,3.3846653,3.4952621
-29.250105,3.4027176,3.521367
-29.280764,3.4068956,3.526309
-29.309898,3.4068513,3.5248413
-29.335442,3.3955703,3.5062141
-29.364012,3.3935137,3.5017548
-29.393404,3.3942285,3.5015898
-29.422003,3.392321,3.4974537
-29.452826,3.3985925,3.5059056
-29.482653,3.401704,3.5095649
-29.51159,3.401649,3.5084167
-29.537434,3.3886752,3.4874907
-29.563797,3.3768444,3.468357
-29.59274,3.375917,3.4660034
-29.623455,3.383742,3.477138
-29.656382,3.4041312,3.5076232
-29.683542,3.3952985,3.4932756
-29.712547,3.3963094,3.4940948
-29.739714,3.385985,3.4775414
-29.76638,3.3708344,3.4536114
-29.795965,3.3747797,3.4590783
-29.824844,3.373907,3.4571857
-29.8546,3.3807263,3.4671688
-29.8847,3.3925223,3.4848557
-29.913736,3.3956885,3.489318
-29.942652,3.398385,3.4931068
-29.969849,3.3771932,3.460194
-29.99849,3.3729544,3.453405
-30.027681,3.3785949,3.4618611
-30.056374,3.3739586,3.4545531
-30.085941,3.4009998,3.4960322
-30.114635,3.4079556,3.5066552
-30.143137,3.3986373,3.4922829
-30.17189,3.3844886,3.4705238
-30.200857,3.3753185,3.4564738
-30.229504,3.3831143,3.4685736
-30.25786,3.3937078,3.4850235
-30.285486,3.4136329,3.5158758
-30.314152,3.4107494,3.5116825
-30.342758,3.409574,3.5101633
-30.371962,3.401939,3.498755
-30.40102,3.3976471,3.4925365
-30.42982,3.396697,3.4915047
-30.458448,3.3974528,3.4931436
-30.485634,3.4091587,3.511664
-30.51404,3.4106016,3.5144496
-30.54376,3.403422,3.5040278
-30.573917,3.3946924,3.4912758
-30.605137,3.3811584,3.4711924
-30.63249,3.3899634,3.4854808
-30.661058,3.3917823,3.4890823
-30.688343,3.3996387,3.5019999
-30.714382,3.4124384,3.5225477
-30.746067,3.3998446,3.5041614
-30.77514,3.3992484,3.50424
-30.805618,3.3933191,3.4961872
-30.834799,3.3928788,3.4966044
-30.867603,3.3795512,3.477313
-30.89432,3.3884492,3.4921455
-30.921013,3.3968706,3.5062885
-30.949718,3.3983498,3.5098386
-30.980667,3.3929029,3.5028315
-31.013731,3.3816237,3.4869514
-31.0426,3.3833432,3.491022
-31.072407,3.382451,3.4911466
-31.100666,3.3859315,3.4980068
-31.128052,3.3916278,3.5082994
-31.155329,3.3973904,3.518736
-31.1853,3.3962657,3.5186987
-31.21576,3.3941536,3.5172057
-31.24765,3.3889217,3.5110073
-31.278042,3.387513,3.5106978
-31.30705,3.3893833,3.515438
-31.332851,3.398245,3.53088
-31.360489,3.402916,3.5399776
-31.391382,3.4007554,3.5387235
-31.423925,3.3955016,3.5328202
-31.458755,3.386107,3.5206838
-31.489428,3.3852775,3.5216293
-31.514254,3.3956199,3.5395942
-31.541739,3.4007435,3.5496745
-31.57118,3.4022503,3.5543137
-31.60151,3.4022589,3.5567331
-31.639753,3.3887017,3.5386596
-31.673685,3.3831317,3.5327563
-31.704933,3.3823738,3.5341997
-31.72339,3.402605,3.5674314
-31.753517,3.403554,3.5715475
-31.786642,3.399898,3.568766
-31.822243,3.3927,3.5607057
-31.86078,3.38146,3.5466256
-31.897152,3.373973,3.5382824
-31.921646,3.3841903,3.5566616
-31.944506,3.3965254,3.5782619
-31.977753,3.3939567,3.5774941
-32.011833,3.3904572,3.575395
-32.051308,3.379871,3.5627332
-32.0853,3.3771043,3.5618796
-32.117058,3.3775096,3.5658455
-32.144108,3.3841329,3.579177
-32.173046,3.3882742,3.5888424
-32.20599,3.3874068,3.5910783
-32.238163,3.387651,3.5950384
-32.28245,3.373303,3.5773067
-32.314426,3.374271,3.5824928
-32.34129,3.3813825,3.5968823
-32.372364,3.3835278,3.6039348
-32.400803,3.3887727,3.6156502
-32.43272,3.3900845,3.621581
-32.47004,3.3854916,3.6188269
-32.50886,3.3795233,3.61412
-32.540955,3.3811448,3.6207218
-32.563744,3.3927839,3.6421833
-32.58962,3.4010022,3.6586308
-32.62536,3.3989124,3.6599312
-32.669853,3.3880692,3.648427
-32.70976,3.382297,3.6444879
-32.743927,3.3825402,3.6494741
-32.777634,3.3833761,3.6554022
-32.81137,3.3843138,3.6615534
-32.85224,3.378547,3.657968
-32.89277,3.373404,3.6553936
-32.928787,3.372751,3.6594648
-32.958588,3.377999,3.6722155
-32.995724,3.3765957,3.6753473
-33.0292,3.3786697,3.6836166
-33.05245,3.3899293,3.705286
-33.11955,3.3626199,3.6711154
-33.151604,3.3664834,3.6822371
-33.18086,3.3728106,3.6969843
-33.19997,3.3877225,3.7241707
-33.230656,3.3927693,3.7371707
-33.28006,3.3824062,3.7280798
-33.3217,3.3787813,3.728796
-33.358837,3.379034,3.7351756
-33.394855,3.3803377,3.7431474
-33.433838,3.379438,3.7480574
-33.4723,3.3791313,3.75391
-33.520397,3.3715823,3.749548
-33.56569,3.366507,3.7488346
-33.580135,3.3849273,3.7815695
-33.6255,3.3800986,3.7813907
-33.667316,3.37816,3.7854204
-33.70363,3.3804417,3.795513
-33.75875,3.3693066,3.7868056
-33.79206,3.3741195,3.8006716
-33.827232,3.3776906,3.8128734
-33.866875,3.3782492,3.8209455
-33.893005,3.3882804,3.8423517
-33.964493,3.3673687,3.8206801
-34.00635,3.3670566,3.8278925
-34.03839,3.3734846,3.8445737
-34.081635,3.3725638,3.8511534
-34.112263,3.3800845,3.8695176
-34.188538,3.3581505,3.8473446
-34.203026,3.376352,3.8806348
-34.25264,3.3721485,3.883183
-34.301712,3.3685613,3.8867254
-34.341255,3.3711429,3.8988397
-34.394,3.3657715,3.9002295
-34.41477,3.380103,3.9285583
-34.47398,3.3712583,3.9255035
-34.499474,3.3828244,3.9502375
-34.586,3.358467,3.9265835
-34.62726,3.3611517,3.939608
-34.650524,3.3743505,3.9668527
-34.669964,3.3896654,3.9969707
-34.735046,3.3791175,3.992625
-34.78282,3.3786583,4.00192
-34.839508,3.3734908,4.005124
-34.91709,3.3571985,3.9938104
-34.968998,3.355361,4.001831
-35.025497,3.351314,4.007122
-35.084396,3.3462925,4.0113277
-35.15329,3.336338,4.0092964
-35.22472,3.3254843,4.0063453
-35.301014,3.3125691,4.0009828
-35.35458,3.3117344,4.011522
-35.433697,3.2982438,4.005941
-35.487545,3.297893,4.0175295
-35.574974,3.2811608,4.0083494
-35.643215,3.2744079,4.0122323
-35.7266,3.260685,4.007519
-35.80636,3.2492232,4.005993
-35.886406,3.2381048,4.005213
-35.969917,3.2258284,4.0032935
-36.064144,3.2090573,3.9960873
-36.123337,3.209054,4.010144
-36.229485,3.187855,3.9981413
-36.288197,3.1888146,4.0139427
-36.37549,3.1772213,4.0145326
-36.44587,3.1736376,4.025286
-36.595314,3.1356792,3.9944403
-36.71581,3.1113477,3.9807897
-36.80698,3.100417,3.983845
-36.89675,3.0905962,3.988622
-36.97758,3.0850477,3.9988897
-37.088768,3.0672302,3.9949028
-37.17256,3.0614104,4.0056114
-49.989746,0.33015728,2.4978333
-50.03611,0.37987947,2.6073542
-49.75049,0.7648246,3.2670393
-49.78108,0.8167343,3.3775306
-49.82611,0.8647649,3.4850998
-50.017967,0.87512517,3.5641623
-50.310688,0.86078453,3.6260285
-50.732468,0.8155906,3.6673083
-51.187286,0.7644346,3.707324
-51.475006,0.7565,3.781022
-52.98536,0.45483327,3.654873
-53.08749,0.4975183,3.7714329
-53.117733,0.55741477,3.8999271
-53.128788,0.62163854,4.031286
-53.636047,0.5716274,4.0916204
-21.044006,2.5274258,3.4522815
-22.51737,3.0544796,4.0442495
-22.635914,3.0703597,4.0434337
-22.569956,3.0150535,3.959097
-21.701044,2.6430085,3.49832
-22.57778,2.9576445,3.8527417
-22.059254,2.7188048,3.5473657
-22.12323,2.7117455,3.5188842
-22.205753,2.7125175,3.500134
-23.652584,3.278368,4.169961
-23.70206,3.2718186,4.146209
-23.801453,3.2865171,4.14876
-23.845036,3.2780027,4.1230526
-23.967024,3.3033934,4.1395626
-24.03263,3.305046,4.1270046
-24.140648,3.3256612,4.1384306
-24.200981,3.3257961,4.1245594
-24.279072,3.3341765,4.121317
-24.408588,3.3662968,4.148466
-24.480356,3.3729048,4.143688
-24.541525,3.37501,4.1334276
-24.58108,3.3673227,4.110832
-24.67938,3.3874452,4.1241546
-24.733025,3.3869534,4.1112304
-24.801533,3.3938537,4.108073
-24.888597,3.410161,4.117407
-24.941816,3.4104242,4.106119
-24.999605,3.4132001,4.0983024
-25.048796,3.4119623,4.085407
-25.110207,3.417119,4.081105
-25.169157,3.421357,4.075799
-25.188496,3.4054544,4.043955
-25.24583,3.4092774,4.0384088
-25.319538,3.4220352,4.0449877
-25.362293,3.418801,4.0303993
-25.38053,3.4025345,3.9984245
-25.435232,3.4059691,3.9930243
-25.50964,3.42051,4.0028095
-25.535452,3.408618,3.977026
-25.585417,3.4102285,3.9696476
-25.596266,3.3899422,3.9325817
-25.691507,3.4177163,3.961176
-25.726124,3.411244,3.943191
-25.769327,3.4098577,3.9322796
-25.80755,3.4057117,3.9176905
-25.852806,3.4058764,3.909153
-25.918907,3.4188046,3.9184067
-25.945187,3.407965,3.8949044
-25.997093,3.4128633,3.893337
-26.014633,3.396696,3.8625665
-26.05759,3.3963518,3.8539143
-26.120068,3.408594,3.862998
-26.171495,3.4142003,3.8629653
-26.213413,3.4139514,3.8548493
-26.229465,3.3969264,3.8232067
-26.2767,3.40039,3.820504
-26.363605,3.4307022,3.8559206
-26.390842,3.421445,3.83552
-26.424646,3.4166658,3.8215346
-26.450182,3.406242,3.799593
-26.486658,3.4034271,3.7885485
-26.54768,3.418107,3.8025885
-26.591463,3.4209566,3.799874
-26.619625,3.4127443,3.7814088
-26.644823,3.4023557,3.759872
-26.692162,3.4082956,3.7618814
-26.737497,3.4130487,3.7623043
-26.783875,3.4188747,3.7643952
-26.81755,3.4152813,3.7529802
-26.835285,3.3994226,3.723867
-26.88496,3.4084046,3.730824
-26.918106,3.4046602,3.719411
-26.967419,3.4139686,3.7270746
-27.001614,3.4113934,3.7175393
-27.035809,3.408924,3.708232
-27.05484,3.393952,3.6807108
-27.09473,3.3963382,3.678638
-27.15878,3.419531,3.7071834
-27.200417,3.4241319,3.7085948
-27.238113,3.4255676,3.7054477
-27.258564,3.4119575,3.680221
-27.29413,3.4116936,3.674707
-27.31755,3.4005756,3.6532373
-27.35262,3.4000256,3.6474333
-27.406729,3.4173238,3.668139
-27.43744,3.4131942,3.6572084
-27.46213,3.4033666,3.637877
-27.494982,3.4013286,3.6301641
-27.535746,3.4071417,3.634203
-27.584166,3.4208672,3.6501265
-27.61626,3.418693,3.6424484
-27.647877,3.4161246,3.6342444
-27.66861,3.4023862,3.6093984
-27.702705,3.4024258,3.6052017
-27.73583,3.401585,3.5997548
-27.783566,3.4166245,3.6181989
-27.823692,3.4239268,3.6251373
-27.850662,3.4169931,3.610763
-27.8698,3.4011874,3.5830808
-27.899698,3.397355,3.573454
-27.929209,3.3931048,3.563251
-27.97024,3.4024339,3.5735955
-28.016474,3.418415,3.5940819
-28.048658,3.4179902,3.5898652
-28.07183,3.4065876,3.5690951
-28.095215,3.395232,3.5484276
-28.119602,3.3849354,3.5293965
-28.15475,3.388361,3.5312247
-28.200207,3.4055908,3.5540876
-28.237637,3.412815,3.5618458
-28.270372,3.4140482,3.5605655
-28.28643,3.3924177,3.5245376
-28.325106,3.4019766,3.5360403
-28.352438,3.3957877,3.5236092
-28.390087,3.4045424,3.5340261
-28.426813,3.412389,3.5431333
-28.461628,3.4177778,3.5485587
-28.485231,3.4062567,3.5281901
-28.509056,3.394784,3.507927
-28.537636,3.390604,3.4988642
-28.568819,3.3906422,3.4963117
-28.608707,3.4052982,3.5162296
-28.643032,3.4112492,3.5228734
-28.672382,3.408975,3.516954
-28.700577,3.4046926,3.508
-28.725082,3.3936958,3.488768
-28.751785,3.3864117,3.4752798
-28.783613,3.3886137,3.4764314
-28.825407,3.4103014,3.5076427
-28.856598,3.412183,3.508428
-28.885384,3.4094214,3.5021114
-28.912933,3.4041033,3.4918985
-28.937355,3.3920045,3.4712658
-28.9688,3.3947277,3.473546
-28.999214,3.3954258,3.472754
-29.035349,3.4094243,3.4925652
-29.065311,3.4097729,3.491343
-29.096119,3.4123206,3.4935741
-29.123234,3.4059362,3.4820366
-29.1482,3.3937771,3.4616027
-29.175821,3.388051,3.4511633
-29.209394,3.3983521,3.4655929
-29.243849,3.4119468,3.4851866
-29.273775,3.4133859,3.4860005
-29.29888,3.400502,3.464655
-29.329206,3.4031568,3.4674463
-29.356821,3.3973446,3.4571495
-29.383278,3.3873222,3.4403605
-29.411165,3.3816433,3.4303536
-29.449736,3.41459,3.4803758
-29.479668,3.4176505,3.4840474
-29.507359,3.412211,3.4745588
-29.53297,3.3977182,3.4510422
-29.558893,3.3832846,3.4276528
-29.58828,3.3834143,3.4269462
-29.617872,3.3846955,3.4280767
-29.649412,3.3962717,3.4452715
-29.680286,3.4057834,3.4593048
-29.709547,3.4073045,3.460956
-29.736776,3.3965163,3.4434953
-29.763918,3.3836398,3.4228234
-29.792084,3.3762176,3.410684
-29.821434,3.3769531,3.4112897
-29.85219,3.3901672,3.4313755
-29.88135,3.3910573,3.4323173
-29.911135,3.3990371,3.4443483
-29.94056,3.4049363,3.453187
-29.967873,3.382844,3.4184623
-29.996634,3.3770144,3.4091172
-30.025858,3.3782775,3.4108672
-30.055387,3.3887959,3.4270859
-30.08473,3.4015512,3.446835
-30.113625,3.403041,3.4490771
-30.142502,3.4110863,3.4615798
-30.17142,3.393281,3.433845
-30.200457,3.3895926,3.428154
-30.229345,3.39354,3.4344063
-30.258282,3.3943214,3.435771
-30.28625,3.4129937,3.4650555
-30.314426,3.422018,3.479352
-30.343472,3.41708,3.4719396
-30.37277,3.4105992,3.4621696
-30.403177,3.394484,3.4374418
-30.43247,3.3919353,3.4338927
-30.460909,3.3970122,3.4422646
-30.487171,3.4177926,3.475131
-30.516224,3.4160016,3.4728951
-30.54599,3.4099774,3.464116
-30.577333,3.3954186,3.442103
-30.608437,3.3841758,3.4253035
-30.637566,3.3848538,3.427102
-30.665073,3.3936708,3.4416075
-30.691822,3.4052413,3.460435
-30.721197,3.4039853,3.4593592
-30.750736,3.40227,3.4576163
-30.779402,3.404387,3.4618778
-30.81768,3.3690536,3.407998
-30.845545,3.3756278,3.4192877
-30.873573,3.3812003,3.4290633
-30.89697,3.4023542,3.46307
-30.924278,3.4091213,3.4747777
-30.954973,3.4047391,3.4692292
-30.986479,3.3983061,3.4605517
-31.018501,3.3908954,3.4504128
-31.04848,3.3899674,3.4503784
-31.081562,3.3806043,3.4373245
-31.103008,3.4032416,3.4738884
-31.13191,3.4051962,3.4784555
-31.162464,3.4029803,3.476616
-31.193518,3.3997874,3.4733167
-31.228426,3.3876774,3.456284
-31.259989,3.384138,3.4525619
-31.288853,3.3870275,3.4588265
-31.310974,3.40477,3.4880724
-31.340567,3.4056814,3.4913664
-31.36991,3.4071982,3.4956431
-31.3977,3.4119477,3.504953
-31.434866,3.3978581,3.4852738
-31.468075,3.3922787,3.478778
-31.496492,3.396227,3.4870086
-31.520082,3.4091406,3.509078
-31.547989,3.4137433,3.5183983
-31.578447,3.4137206,3.5206547
-31.61578,3.4018006,3.5046926
-31.653101,3.39052,3.489787
-31.685444,3.3881874,3.4886823
-31.712513,3.3947625,3.5012922
-31.743633,3.394673,3.5037327
-31.761726,3.4153461,3.5380144
-31.810291,3.3880444,3.4989147
-31.840904,3.389257,3.503519
-31.879082,3.379238,3.4910202
-31.907032,3.3847451,3.5023017
-31.930988,3.3959603,3.522335
-31.960503,3.3990383,3.5299983
-31.991814,3.3996425,3.5339422
-32.027237,3.3947277,3.5295453
-32.064316,3.387887,3.5222898
-32.100048,3.383195,3.5183759
-32.12853,3.388243,3.5293202
-32.15457,3.3963985,3.5450268
-32.183273,3.401081,3.5555096
-32.219204,3.3967724,3.5524254
-32.266373,3.379003,3.5290513
-32.295635,3.3834748,3.5394068
-32.32484,3.3880246,3.5499291
-32.348854,3.398644,3.5696607
-32.380474,3.4003441,3.5759816
-32.41385,3.400146,3.5795045
-32.451263,3.3955817,3.576527
-32.499607,3.3792596,3.5559611
-32.5297,3.3833594,3.5661669
-32.55193,3.3959146,3.589107
-32.581837,3.4001577,3.5996242
-32.60699,3.4093843,3.617653
-32.641987,3.4083996,3.6204586
-32.69246,3.3919146,3.6001987
-32.723373,3.3955655,3.6100907
-32.7641,3.389598,3.6057162
-32.7856,3.4026432,3.6297193
-32.82144,3.401729,3.6330075
-32.867508,3.3912995,3.6222534
-32.90872,3.3858366,3.6189733
-32.952168,3.3785987,3.613163
-32.976456,3.389178,3.6337948
-33.01008,3.3912406,3.64189
-33.047443,3.3900814,3.645306
-33.097813,3.3776832,3.6322603
-33.148502,3.3654735,3.6196218
-33.17645,3.373215,3.636407
-33.19874,3.3857193,3.6602244
-33.230316,3.3903155,3.6724963
-33.268055,3.389875,3.6774697
-33.318943,3.3788667,3.667108
-33.357494,3.3782432,3.6720147
-33.393795,3.3795938,3.679885
-33.415524,3.3925686,3.7047224
-33.45705,3.3899837,3.7070231
-33.50403,3.3834262,3.7036762
-33.541626,3.3843324,3.7112408
-33.586502,3.379911,3.711207
-33.623016,3.381987,3.7206497
-33.652184,3.389594,3.738131
-33.703487,3.381097,3.7325554
-33.75814,3.370555,3.7241926
-33.80304,3.367365,3.726499
-33.827843,3.3785663,3.7494688
-33.858837,3.3853946,3.7662492
-33.899364,3.3856907,3.773808
-33.969006,3.366334,3.7535815
-34.00204,3.3722405,3.769352
-34.034355,3.3786826,3.785955
-34.071217,3.382178,3.798475
-34.11603,3.3805969,3.8039412
-34.178993,3.367531,3.7934003
-34.22075,3.3684673,3.802678
-34.244938,3.3806748,3.827828
-34.27439,3.3895278,3.8483412
-34.320877,3.387854,3.8542645
-34.403378,3.3643756,3.8300407
-34.429432,3.3757613,3.8543973
-34.468605,3.37925,3.8678908
-34.49722,3.3891306,3.8903027
-34.573116,3.3712564,3.8746066
-34.62666,3.36694,3.8777666
-34.663162,3.3727138,3.894896
-34.71042,3.3724585,3.903895
-34.7476,3.3780909,3.9210482
-34.84012,3.3529758,3.8965714
-34.848934,3.3747663,3.9359107
-34.897167,3.3748026,3.9458718
-34.933613,3.3814282,3.964849
-35.00277,3.3706348,3.9605527
-35.042244,3.3759985,3.9781117
-35.097496,3.3732085,3.9849086
-35.15211,3.3710284,3.9926999
-35.2114,3.366717,3.9978464
-35.27237,3.3618674,4.0024843
-35.341953,3.3530078,4.0020523
-35.432632,3.3340464,3.9886098
-35.48495,3.3346338,4.0010834
-35.56072,3.3239942,3.9990978
-35.64538,3.3095093,3.9923975
-35.7115,3.3044405,3.9982073
-35.788857,3.2943957,3.9978406
-35.86171,3.2869198,4.001067
-35.941162,3.2767851,4.0011635
-36.04734,3.2548225,3.9864855
-36.116154,3.250575,3.9947355
-36.223946,3.2291114,3.981469
-36.272915,3.2346025,4.002598
-36.36672,3.220452,3.9992585
-36.42727,3.2214103,4.015171
-36.561092,3.190905,3.9921846
-36.65095,3.1801457,3.99422
-36.77177,3.1567564,3.9810605
-36.865616,3.1454675,3.9832664
-36.957237,3.1356363,3.9876444
-37.05666,3.1230981,3.9891186
-37.113422,3.1285176,4.012728
-50.013084,0.3698821,2.3135357
-49.972374,0.44419432,2.445341
-50.030937,0.49053717,2.5517492
-49.6665,0.7733717,2.995666
-49.68158,0.8295438,3.1095514
-49.738464,0.87461233,3.2141848
-49.736794,0.9347522,3.3314028
-49.783688,0.98223615,3.4383087
-49.9118,1.0093172,3.5293078
-50.103424,1.0211201,3.609251
-50.416214,1.0040936,3.668521
-50.91873,0.9427297,3.696886
-51.281998,0.9173193,3.7551079
-51.60421,0.90343714,3.8241625
-53.095173,0.6187117,3.706215
-53.123535,0.6790519,3.8350663
-53.13366,0.74339485,3.9666662
-53.340885,0.7632642,4.0693707
-54.357407,0.6047516,4.0610275
-21.089762,2.6364489,3.510602
-21.112617,2.610309,3.4567642
-22.56716,3.1213574,4.044757
-22.659801,3.127021,4.032753
-22.562815,3.0605173,3.9339757
-22.56522,3.031467,3.8801355
-22.574047,3.00469,3.8290153
-22.060982,2.7715468,3.5247288
-22.141876,2.7710268,3.5046787
-22.221848,2.770505,3.484941
-23.659817,3.323496,4.154411
-23.697594,3.3120036,4.1247635
-23.836992,3.3428242,4.148381
-23.923529,3.352377,4.1457562
-23.986702,3.3525095,4.1315355
-24.06541,3.3595915,4.1263933
-24.158636,3.37339,4.130133
-24.243368,3.3840384,4.1301994
-24.316458,3.3900387,4.1246023
-24.398241,3.4003158,4.1248083
-24.453205,3.3989828,4.1102486
-24.515327,3.4011488,4.1004386
-24.621174,3.4237375,4.1175623
-24.680477,3.4254174,4.107644
-24.719925,3.4180682,4.086032
-24.783031,3.4220405,4.0795074
-24.82016,3.413903,4.0571337
-24.88697,3.4202108,4.0540953
-24.94273,3.4214926,4.044574
-24.971403,3.4096665,4.0176716
-25.035532,3.4155302,4.0146174
-25.096416,3.4201186,4.0100584
-25.158653,3.425727,4.00708
-25.175367,3.408269,3.973013
-25.23145,3.4111423,3.9666276
-25.304594,3.4232638,3.973041
-25.350647,3.4214954,3.9606912
-25.38705,3.4147434,3.9416375
-25.431606,3.4124932,3.9288735
-25.494427,3.420407,3.9302642
-25.53228,3.414909,3.9132965
-25.590425,3.420845,3.9122915
-25.601639,3.4006417,3.87511
-25.669672,3.4126253,3.882801
-25.721752,3.4158833,3.8785114
-25.76239,3.4127617,3.8654354
-25.796003,3.4056504,3.8468637
-25.839462,3.4044511,3.836694
-25.904373,3.4163213,3.8450851
-25.941404,3.4117208,3.83038
-26.004478,3.423207,3.8385694
-26.016905,3.403728,3.8029585
-26.063461,3.4054267,3.797496
-26.119987,3.4136763,3.801505
-26.170933,3.4187293,3.8011086
-26.207796,3.4149704,3.7882278
-26.238752,3.4074569,3.7700453
-26.281559,3.407813,3.763248
-26.346996,3.4235039,3.7786613
-26.381763,3.418991,3.7650924
-26.41784,3.4154625,3.753027
-26.457098,3.4142437,3.744392
-26.501991,3.4171205,3.7417994
-26.54363,3.4179473,3.7363377
-26.588293,3.4211369,3.7344227
-26.6242,3.4182515,3.723753
-26.642998,3.4029708,3.695036
-26.689949,3.4083416,3.6965895
-26.748154,3.4224308,3.7110534
-26.780933,3.417787,3.6981463
-26.827362,3.4236598,3.700788
-26.843674,3.4065213,3.66962
-26.890558,3.4131083,3.6734943
-26.92743,3.412087,3.666234
-26.977425,3.4217408,3.6748662
-27.010704,3.4182272,3.664095
-27.037819,3.4097338,3.6459942
-27.067844,3.403625,3.6314878
-27.101812,3.4008524,3.6220074
-27.166962,3.4247537,3.6523843
-27.208233,3.4288118,3.6532993
-27.250431,3.4339495,3.655923
-27.271729,3.4208899,3.6313915
-27.307474,3.4206042,3.626042
-27.333788,3.4119158,3.6081505
-27.371077,3.4132533,3.6053734
-27.412373,3.4185154,3.608582
-27.44642,3.4172397,3.6020322
-27.469933,3.4060235,3.5805516
-27.50404,3.4049268,3.5743904
-27.540571,3.4063377,3.5720868
-27.583807,3.4146118,3.5802512
-27.623934,3.4201362,3.5843444
-27.65583,3.4175572,3.5762296
-27.67555,3.40244,3.54913
-27.70575,3.3980656,3.5383835
-27.743782,3.4020715,3.5404458
-27.788467,3.413539,3.5539565
-27.829273,3.4212396,3.561822
-27.859264,3.4172778,3.551971
-27.884062,3.407486,3.5332632
-27.915495,3.4051557,3.5260038
-27.944809,3.40044,3.5151486
-27.991394,3.4161386,3.5356255
-28.026815,3.4190788,3.5366383
-28.058859,3.418142,3.5317688
-28.081205,3.4053168,3.5086923
-28.113737,3.4050393,3.5049362
-28.141531,3.398841,3.492128
-28.18372,3.4112942,3.508091
-28.214546,3.4092972,3.5018697
-28.24913,3.412428,3.5036106
-28.28102,3.4121258,3.5001178
-28.308146,3.4053354,3.4866562
-28.341476,3.4072304,3.4866648
-28.376844,3.41227,3.491599
-28.418306,3.426577,3.510951
-28.448835,3.425222,3.5061202
-28.478018,3.4219084,3.4983053
-28.503284,3.4125333,3.4811335
-28.53067,3.4062893,3.4688563
-28.558483,3.4006257,3.4575224
-28.591389,3.403254,3.4591212
-28.629417,3.4147272,3.474536
-28.660837,3.4154959,3.4733639
-28.690142,3.4127383,3.466754
-28.716297,3.4043703,3.4514499
-28.744028,3.398652,3.4403133
-28.77297,3.3950763,3.4325595
-28.812836,3.4123416,3.4573793
-28.846964,3.4193401,3.4662452
-28.876745,3.4181104,3.462318
-28.902462,3.4086204,3.4455276
-28.92911,3.4007554,3.4313126
-28.957123,3.3955648,3.42132
-28.989485,3.3998604,3.426218
-29.024723,3.4110553,3.4419746
-29.057438,3.4171133,3.449748
-29.088243,3.419066,3.4511447
-29.118341,3.4195268,3.4502516
-29.14158,3.4027123,3.4223099
-29.170002,3.3985786,3.4142933
-29.200056,3.3987327,3.4130497
-29.234999,3.4126806,3.433515
-29.264666,3.412478,3.4318142
-29.295202,3.4149961,3.4344354
-29.323782,3.411778,3.42809
-29.35027,3.4017534,3.4110837
-29.378717,3.3976164,3.4033766
-29.407244,3.393551,3.3958244
-29.44158,3.4102473,3.4209867
-29.472279,3.4148345,3.4271479
-29.500969,3.4120677,3.4217796
-29.529835,3.4099054,3.4174066
-29.555908,3.395584,3.3939238
-29.583231,3.3855793,3.3772783
-29.61365,3.3894858,3.382594
-29.64837,3.4158487,3.4233537
-29.674974,3.4018042,3.4004717
-29.705688,3.4096866,3.412201
-29.734133,3.4048471,3.4039164
-29.760664,3.386737,3.3747425
-29.790354,3.388444,3.3768659
-29.819244,3.3843524,3.3698878
-29.849968,3.3952942,3.386673
-29.880829,3.410059,3.4095397
-29.909891,3.4094048,3.408121
-29.93892,3.4082904,3.4060202
-29.966822,3.3912072,3.378757
-29.995878,3.3870296,3.3719072
-30.025337,3.389346,3.3753533
-30.055017,3.3992286,3.3907886
-30.08451,3.4107933,3.4089231
-30.113548,3.4090567,3.4061046
-30.14261,3.4031143,3.3966894
-30.171854,3.3913612,3.3781452
-30.201208,3.3877096,3.372435
-30.230362,3.393229,3.381249
-30.259186,3.4036374,3.3978243
