x,y,z
-29.260944,3.439629,4.0080566
-29.284822,3.4321508,3.9960682
-29.308645,3.4241486,3.9834125
-29.33579,3.4260912,3.9843388
-29.361076,3.4222856,3.977496
-29.386604,3.419126,3.9715848
-29.419949,3.4428525,4.00237
-29.44726,3.4468443,4.0063295
-29.472126,3.4421515,3.9985027
-29.497229,3.4381056,3.991608
-29.519936,3.4241831,3.971281
-29.545143,3.419672,3.9638474
-29.571764,3.4210777,3.964548
-29.598856,3.4248967,3.968603
-29.626587,3.4323044,3.977622
-29.653585,3.4368563,3.9827957
-29.680372,3.4408934,3.987323
-29.705002,3.4332635,3.9759448
-29.729588,3.42452,3.9630904
-29.75544,3.4228854,3.9600165
-29.781574,3.42308,3.9595
-29.806667,3.4157004,3.9486635
-29.835354,3.4360213,3.9758205
-29.862137,3.443481,3.9854224
-29.887781,3.4415975,3.9822776
-29.91274,3.4321284,3.9687896
-29.937841,3.4221334,3.95463
-29.963661,3.4192662,3.9502916
-29.989647,3.418232,3.9485185
-30.015182,3.4084296,3.9347773
-30.042482,3.4352133,3.971253
-30.068579,3.44204,3.9804194
-30.094294,3.4383287,3.9751904
-30.119953,3.4240785,3.9555607
-30.145926,3.4204993,3.9506178
-30.171955,3.4187548,3.9482439
-30.197945,3.4212012,3.95167
-30.22407,3.417234,3.9463544
-30.249636,3.4298286,3.9638028
-30.27535,3.4342408,3.9700828
-30.301254,3.4340076,3.9700468
-30.328104,3.4202974,3.9515882
-30.35505,3.4090137,3.9365134
-30.380957,3.4119291,3.9409554
-30.406809,3.4149098,3.9455402
-30.434095,3.4044256,3.9317296
-30.458265,3.4216566,3.9559436
-30.483934,3.4248335,3.9609542
-30.509792,3.426313,3.9636917
-30.536335,3.4231586,3.9601386
-30.563328,3.417725,3.9535222
-30.58973,3.4164724,3.9526842
-30.616697,3.412355,3.947982
-30.642288,3.4159338,3.9538639
-30.665674,3.430128,3.9743106
-30.691399,3.4320722,3.978057
-30.719051,3.4252994,3.9699447
-30.74726,3.4168468,3.9595995
-30.775362,3.4096425,3.9510221
-30.802877,3.405439,3.946602
-30.828478,3.4089017,3.9527025
-30.85193,3.4200172,3.969291
-30.875834,3.4288535,3.9828153
-30.901463,3.4313347,3.9877257
-30.928299,3.429805,3.987225
-30.960701,3.41089,3.963117
-30.988747,3.4066112,3.9590042
-31.015324,3.4070578,3.9613805
-31.041498,3.4087343,3.9654849
-31.066198,3.414538,3.9752514
-31.088444,3.4267745,3.9938006
-31.115282,3.426325,3.9951744
-31.145071,3.4184308,3.9865088
-31.179659,3.3990722,3.962376
-31.206593,3.3994434,3.9650593
-31.232805,3.401616,3.9702387
-31.2565,3.4096138,3.9833539
-31.283613,3.4096146,3.985704
-31.3097,3.4119868,3.9913166
-31.336819,3.4121315,3.9939773
-31.369118,3.4014602,3.9821079
-31.397484,3.399475,3.9820287
-31.424204,3.4009988,3.986742
-31.450045,3.4043064,3.9939137
-31.476131,3.4071107,4.0004625
-31.501577,3.4111207,4.008688
-31.527267,3.4146273,4.0162907
-31.554153,3.4159284,4.020989
-31.58739,3.4059613,4.010646
-31.616962,3.4028933,4.0096292
-31.64925,3.395389,4.0027485
-31.674007,3.4009683,4.013437
-31.693907,3.4144998,4.034794
-31.722208,3.4139981,4.0374613
-31.758278,3.4012156,4.023832
-31.79248,3.391919,4.014942
-31.823261,3.388332,4.0137386
-31.845291,3.3982563,4.0305605
-31.86752,3.4076686,4.0467434
-31.90363,3.3965144,4.0357046
-31.928043,3.4027228,4.047757
-31.963297,3.393445,4.039378
-31.9944,3.3903794,4.039304
-32.022373,3.3918328,4.045273
-32.04668,3.3983335,4.0579596
-32.07088,3.4048939,4.070774
-32.099155,3.406013,4.076487
-32.1304,3.4033694,4.0773287
-32.160435,3.4024656,4.080533
-32.192684,3.3989174,4.080352
-32.22195,3.3992891,4.0853834
-32.255688,3.394302,4.0834904
-32.2927,3.3856206,4.0768733
-32.329002,3.3781483,4.0719404
-32.36179,3.3751252,4.072898
-32.39699,3.3695068,4.0705757
-32.42903,3.367774,4.073392
-32.46304,3.3639917,4.073642
-32.492813,3.3651438,4.080364
-32.526978,3.3615696,4.081066
-32.56518,3.353837,4.0765076
-32.599083,3.3510268,4.078396
-32.637096,3.3440776,4.0750656
-32.679337,3.3330202,4.0665846
-32.716175,3.327928,4.065872
-32.748478,3.327703,4.0714884
-32.79181,3.3165374,4.0632424
-32.828514,3.3123474,4.0640163
-32.862663,3.3108945,4.0683784
-32.899567,3.3069437,4.069671
-32.93331,3.3062382,4.075184
-32.970398,3.3025274,4.0769978
-33.007034,3.2994595,4.079735
-33.05549,3.2856774,4.0691023
-33.09917,3.27671,4.0646834
-33.132256,3.2776513,4.0728283
-33.163063,3.2807431,4.083757
-33.20425,3.2747445,4.0834265
-33.264828,3.2521052,4.0625095
-33.307056,3.2459416,4.062292
-33.344097,3.24448,4.0680437
-33.373436,3.2496963,4.0821705
-33.414757,3.2449455,4.084077
-33.472588,3.226813,4.0696454
-33.51428,3.2223983,4.07228
-33.56287,3.212655,4.0685253
-33.593666,3.217488,4.082761
-33.64756,3.2041092,4.0748796
-33.697323,3.1943927,4.071654
-33.746037,3.1858492,4.070031
-33.771923,3.1951241,4.0901403
-33.836956,3.1746857,4.0744658
-33.89657,3.1588945,4.064642
-33.94345,3.153041,4.0669727
-33.98653,3.150261,4.0731525
-34.036316,3.1428204,4.073922
-34.097603,3.1274135,4.0654
-34.155857,3.1146457,4.060253
-34.198177,3.113542,4.069128
-34.259583,3.0993013,4.062664
-34.31376,3.09051,4.062852
-34.3757,3.0767488,4.0574293
-34.420624,3.0749712,4.0662518
-34.48512,3.0602674,4.0601926
-34.547115,3.047691,4.0568686
-34.610077,3.0349016,4.0535526
-34.656994,3.032997,4.0630383
-34.727528,3.0160773,4.0554624
-34.78046,3.0109138,4.061637
-34.845066,2.9986494,4.059929
-34.91791,2.9816475,4.053114
-34.991093,2.9649527,4.0469637
-35.046265,2.959841,4.0541897
-35.11927,2.9441667,4.0497837
-35.180717,2.935954,4.054044
-35.25875,2.9181943,4.0479317
-35.315395,2.9136243,4.056802
-35.39777,2.8942688,4.0495787
-35.467644,2.8827403,4.0513434
-35.541557,2.8693144,4.051342
-35.62645,2.8501024,4.045369
-35.69633,2.8399305,4.0496054
-35.77183,2.8270273,4.051207
-35.854572,2.8105774,4.049345
-35.895527,2.817575,4.0729666
-36.028034,2.7749178,4.043861
-36.105434,2.762949,4.047957
-36.168842,2.7588964,4.060766
-36.303802,2.7173433,4.0345225
-36.369316,2.7131536,4.0479746
-36.477383,2.6872137,4.0391507
-36.552933,2.6787074,4.048877
-36.69651,2.635971,4.0238233
-36.76214,2.6335971,4.040743
-36.87182,2.6095052,4.0359254
-36.96229,2.5956278,4.0419865
-37.09819,2.5599842,4.0266795
-37.185223,2.5490181,4.0367045
-37.308876,2.5208864,4.0301714
-37.420547,2.4992678,4.0307174
-37.57513,2.4580374,4.0126853
-37.641647,2.4591103,4.0366087
-37.796406,2.4194927,4.0216026
-37.90627,2.4015486,4.0282364
-38.019817,2.382554,4.034472
-38.221184,2.324561,4.00451
-38.343338,2.3033848,4.01024
-38.50177,2.2668371,4.00236
-38.555195,2.2774034,4.038885
-38.763504,2.2207065,4.0140796
-38.961456,2.1698527,3.99584
-39.085632,2.1517947,4.00833
-39.279667,2.1048512,3.995751
-39.37844,2.0990791,4.0207963
-23.064758,2.2235045,3.4034052
-23.223537,2.2728448,3.437232
-23.54331,2.4101298,3.5676837
-23.595198,2.4046206,3.5434723
-23.651009,2.401426,3.522006
-24.390757,2.7774553,3.919742
-24.56603,2.8451118,3.9791975
-24.726326,2.9058337,4.0317945
-24.770788,2.9018946,4.012802
-24.106987,2.4903784,3.5358505
-24.181435,2.5002396,3.5308785
-24.810055,2.8357139,3.8952098
-24.81491,2.8083582,3.8499832
-24.408596,2.5347366,3.5234346
-24.467358,2.5369217,3.5109067
-24.502594,2.5250375,3.4824133
-24.538723,2.513704,3.45466
-24.572834,2.5011258,3.42557
-24.602802,2.485929,3.3935294
-24.632996,2.4708061,3.3616495
-24.6627,2.4553015,3.3293958
-24.690516,2.4384944,3.295683
-24.712955,2.4180727,3.2577648
-25.974327,3.2147264,4.1867332
-26.014927,3.2142167,4.175633
-26.057568,3.2152462,4.1665053
-26.097404,3.2145622,4.1554813
-26.143353,3.2182338,4.149811
-26.193256,3.2248971,4.147901
-26.242325,3.2312794,4.145836
-26.297255,3.2421107,4.149328
-26.346624,3.2493563,4.14868
-26.390535,3.2529726,4.1437993
-26.441553,3.2620158,4.1456866
-26.505386,3.2808645,4.159746
-26.536486,3.2758696,4.144828
-26.592688,3.2898371,4.1533027
-26.654324,3.3083968,4.167643
-26.69278,3.3096735,4.1608706
-26.733685,3.3130383,4.156807
-26.776983,3.318509,4.155492
-26.813948,3.3192186,4.1483974
-26.845943,3.3161058,4.136651
-26.87979,3.314578,4.1269774
-26.942669,3.3369956,4.1474113
-26.977468,3.3367558,4.139622
-27.027718,3.3496218,4.1484346
-27.057007,3.345139,4.1355343
-27.101578,3.3538127,4.1393456
-27.13723,3.3550868,4.13393
-27.17743,3.3605251,4.133908
-27.220345,3.3686407,4.137419
-27.261366,3.3753862,4.1393223
-27.30559,3.3853378,4.145451
-27.335115,3.3821526,4.13491
-27.374044,3.387775,4.1357403
-27.411188,3.3919892,4.134882
-27.447132,3.395298,4.132969
-27.481367,3.3971758,4.1293163
-27.517126,3.4007206,4.1279144
-27.557518,3.4090629,4.132826
-27.590416,3.4102511,4.128587
-27.628935,3.417292,4.132039
-27.660128,3.4171321,4.12624
-27.692303,3.418118,4.1220164
-27.730934,3.4260492,4.1269445
-27.765411,3.4298918,4.126644
-27.79635,3.4301443,4.1217384
-27.827253,3.430491,4.1170387
-27.861475,3.4346533,4.1174297
-27.890366,3.4330661,4.1103535
-27.920193,3.432631,4.1048665
-27.963919,3.4483387,4.12075
-27.995836,3.450798,4.119267
-28.022234,3.4469075,4.1094666
-28.050024,3.4447036,4.101962
-28.084911,3.4512148,4.106084
-28.103899,3.438367,4.084589
-28.132183,3.436936,4.0783052
-28.167717,3.4448185,4.0844917
-28.199276,3.4479206,4.0844026
-28.225758,3.4445758,4.075787
-28.25023,3.4385705,4.063676
-28.271559,3.4282472,4.0458355
-28.295464,3.4212584,4.0325007
-28.329714,3.428614,4.0384536
-28.368834,3.4432359,4.0542536
-28.39922,3.4458604,4.054037
-28.42274,3.4386315,4.040635
-28.447126,3.4325652,4.028846
-28.473074,3.428776,4.020176
-28.49547,3.4195023,4.004158
-28.527958,3.4258516,4.009291
-28.56448,3.4389865,4.023685
-28.592817,3.4394093,4.020966
-28.625175,3.4466176,4.0275087
-28.653048,3.4466503,4.024399
-28.673391,3.433867,4.003952
-28.6975,3.4272985,3.9919817
-28.723295,3.4235988,3.9839602
-28.753782,3.428411,3.9875786
-28.789612,3.4434624,4.0052185
-28.820353,3.4495974,4.0107965
-28.843355,3.4411254,3.9965165
-28.868227,3.4361024,3.986989
-28.891218,3.4271731,3.9721725
-28.914099,3.4177282,3.9566932
-28.9428,3.420268,3.957656
-28.975641,3.431991,3.9712598
-29.00771,3.442677,3.9835234
-29.035519,3.4443362,3.9834867
-29.06131,3.4415054,3.9773488
-29.085464,3.43474,3.965861
-29.108103,3.4240284,3.948997
-29.134594,3.42253,3.9448392
-29.162434,3.4245405,3.945563
-29.194328,3.4375293,3.9614587
-29.22152,3.4385533,3.9609523
-29.250109,3.443675,3.9661498
-29.27381,3.4350653,3.9524815
-29.296515,3.4230561,3.9341667
-29.322445,3.4203196,3.9286883
-29.351856,3.4286108,3.9384868
-29.375658,3.4190874,3.9237452
-29.405224,3.4286878,3.9354722
-29.434256,3.4372158,3.9457843
-29.460897,3.4377246,3.9450693
-29.487669,3.4388824,3.9453082
-29.510626,3.4250453,3.9248495
-29.535948,3.4199572,3.916543
-29.562433,3.419573,3.9148016
-29.589426,3.4215796,3.9164262
-29.616247,3.4230769,3.9174008
-29.643953,3.4292932,3.9249718
-29.670536,3.4303522,3.92545
-29.69678,3.4297352,3.923658
-29.721272,3.4187112,3.907481
-29.746166,3.4089108,3.8930464
-29.773481,3.4143133,3.8997622
-29.800518,3.4186227,3.9050174
-29.827389,3.4224215,3.909618
-29.854647,3.4303708,3.9200382
-29.881243,3.4337273,3.9241357
-29.907154,3.430737,3.919469
-29.932281,3.4178941,3.9011655
-29.957365,3.401029,3.8773203
-29.983768,3.3994007,3.8746984
-30.010767,3.4083474,3.8868272
-30.03763,3.4185326,3.9007323
-30.064163,3.4252844,3.9099183
-30.090475,3.4286008,3.9143834
-30.116695,3.4302335,3.9165604
-30.14281,3.4021506,3.8774815
-30.169262,3.4045024,3.8807626
-30.19561,3.409841,3.8882496
-30.221933,3.412328,3.891823
-30.24784,3.424224,3.908528
-30.27382,3.4297636,3.9164493
-30.300243,3.4260292,3.9115334
-30.32646,3.4264488,3.9124436
-30.354214,3.407681,3.8867455
-30.38109,3.402989,3.8806617
-30.407476,3.4042,3.882833
-30.433907,3.404896,3.884342
-30.45813,3.4237292,3.91109
-30.484581,3.4228065,3.9104526
-30.51114,3.42137,3.9091556
-30.53782,3.4194202,3.9072006
-30.566162,3.4076462,3.8916674
-30.59344,3.403513,3.8867958
-30.618883,3.4099207,3.8965988
-30.645105,3.4117403,3.9000905
-30.671059,3.4147892,3.9053376
-30.697206,3.4167428,3.9091194
-30.724628,3.41296,3.9050064
-30.753231,3.4046109,3.8946288
-30.781586,3.3980808,3.8868313
-30.807407,3.4020548,3.89363
-30.833622,3.404357,3.898167
-30.85771,3.4142456,3.9132464
-30.884935,3.4126298,3.9124694
-30.910824,3.4157076,3.9182336
-30.939516,3.4096165,3.9113884
-30.96742,3.4064896,3.9086974
-30.997305,3.3976762,3.8982222
-31.025223,3.395282,3.896666
-31.052193,3.39584,3.899238
-31.07376,3.411409,3.9225442
-31.098654,3.4172611,3.9325066
-31.12586,3.4168646,3.9339192
-31.160753,3.3970602,3.9087002
-31.189589,3.3933954,3.9057515
-31.215668,3.3966722,3.9124026
-31.244854,3.392591,3.9090052
-31.271152,3.3954382,3.9151788
-31.292315,3.4097507,3.937124
-31.320234,3.4087355,3.9381027
-31.347925,3.4083648,3.9400258
-31.381084,3.3967128,3.9265754
-31.411716,3.3908358,3.921103
-31.4371,3.395811,3.930527
-31.465292,3.3951921,3.9323661
-31.486135,3.408775,3.9536376
-31.513945,3.4088573,3.956541
-31.538397,3.4152129,3.9680493
-31.569925,3.4086874,3.9620795
-31.605104,3.396078,3.9479163
-31.63959,3.3852663,3.9362876
-31.668053,3.3852067,3.9393394
-31.693523,3.3902602,3.9493873
-31.715164,3.4015193,3.9678926
-31.741102,3.4055748,3.9766858
-31.774021,3.3985643,3.9705734
-31.809608,3.387767,3.9594312
-31.841805,3.3826344,3.956026
-31.86933,3.3848,3.962539
-31.892717,3.3931222,3.9774027
-31.9171,3.3998415,3.990154
-31.947157,3.3983557,3.9919302
-31.976484,3.3980575,3.995374
-32.01457,3.385768,3.9828126
-32.043274,3.3867579,3.988139
-32.071575,3.3883753,3.9943724
-32.09574,3.3955297,4.0080667
-32.12272,3.398929,4.0168
-32.15432,3.3964205,4.0177226
-32.185997,3.3940086,4.018853
-32.22253,3.3857374,4.0122795
-32.25794,3.3792095,4.008122
-32.291275,3.3754938,4.0077896
-32.31434,3.3842578,4.0240655
-32.339542,3.39039,4.0369062
-32.365574,3.3955135,4.04847
-32.396202,3.3953607,4.053137
-32.429226,3.3926334,4.0544925
-32.457554,3.3953307,4.0630674
-32.495514,3.3874917,4.0578847
-32.52927,3.3845491,4.0592294
-32.56114,3.3838284,4.063572
-32.596043,3.380043,4.063998
-32.631554,3.3758469,4.0639873
-32.66616,3.372816,4.0655956
-32.702404,3.368329,4.0654073
-32.73565,3.3670938,4.069545
-32.779434,3.3555546,4.0604277
-32.812893,3.354558,4.0650826
-32.853348,3.3469365,4.0612803
-32.89506,3.3384252,4.056457
-32.927177,3.3393326,4.063877
-32.959858,3.3398256,4.0708523
-33.004204,3.3296657,4.064272
-33.050457,3.3181365,4.0560856
-33.090763,3.3123817,4.055422
-33.123245,3.3138776,4.0641184
-33.152866,3.3180068,4.0762515
-33.202698,3.3045516,4.066161
-33.265087,3.280716,4.043106
-33.30207,3.2792184,4.0484924
-33.33259,3.283349,4.061083
-33.363667,3.2870712,4.073243
-33.40556,3.2819357,4.074376
-33.456703,3.269514,4.0665264
-33.50383,3.2607489,4.063425
-33.54376,3.258071,4.0680695
-33.58066,3.257988,4.076068
-33.623245,3.2536237,4.0788727
-33.67289,3.2440467,4.0753746
-33.724022,3.233687,4.071088
-33.772186,3.2259474,4.0702085
-33.80764,3.228046,4.0815744
-33.858673,3.218712,4.0790567
-33.92561,3.198066,4.062917
-33.96598,3.1972895,4.071229
-34.00906,3.1947494,4.0775356
-34.056892,3.1890435,4.080159
-34.13307,3.1636639,4.059208
-34.175293,3.1626298,4.067871
-34.21825,3.1612768,4.076296
-34.29345,3.138106,4.058772
-34.349823,3.1282961,4.057494
-34.40156,3.1219563,4.0605607
-34.44788,3.1195135,4.0684404
-34.51463,3.1038914,4.0609217
-34.576763,3.0917554,4.057781
-34.625668,3.08855,4.065371
-34.68895,3.0764308,4.0627213
-34.761116,3.059133,4.054296
-34.817734,3.0520663,4.058057
-34.890507,3.0353377,4.050865
-34.949738,3.0274177,4.054139
-35.02972,3.007258,4.043599
-35.06948,3.0118456,4.0617237
-35.1686,2.9812262,4.039863
-35.219036,2.9800813,4.05192
-35.29129,2.9664266,4.0500307
-35.366844,2.9513314,4.0468354
-35.431335,2.943068,4.0516367
-35.524956,2.918647,4.038672
-35.59837,2.9062543,4.0395184
-35.6705,2.8950272,4.041983
-35.72509,2.8939047,4.0559053
-35.80614,2.8785706,4.0544643
-35.88672,2.8640075,4.05424
-35.9715,2.8476887,4.0524817
-36.05424,2.8329926,4.052876
-36.137268,2.8186526,4.0540457
-36.242035,2.79349,4.0440154
-36.33769,2.7737417,4.0402737
-36.41767,2.762617,4.0461397
-36.52848,2.7363315,4.0364027
-36.63168,2.7146053,4.0320063
-36.716595,2.702628,4.0382977
-36.832737,2.6757526,4.029552
-36.93298,2.6573966,4.0301924
-37.01218,2.6498203,4.042391
-37.14024,2.6192546,4.03155
-37.26303,2.5920296,4.024773
-37.37465,2.5708418,4.024725
-37.465767,2.5598812,4.0354915
-37.601517,2.5288162,4.0267506
-37.745365,2.494917,4.015952
-37.82054,2.493051,4.0373516
-37.983067,2.452327,4.0212984
-38.14456,2.413124,4.007634
-38.269997,2.3908453,4.0111275
-38.41037,2.362786,4.0098114
-38.557213,2.3327756,4.0074453
-38.679543,2.314159,4.0166063
-38.86187,2.2707672,4.0034027
-39.066586,2.219118,3.9836535
-39.160645,2.2148695,4.008518
-39.340393,2.1757097,4.0022182
-22.708054,2.1162548,3.238141
-23.138163,2.3044312,3.4242158
-23.219662,2.3125913,3.4140563
-23.509209,2.431985,3.5274773
-23.603363,2.4488912,3.5283237
-23.670025,2.451469,3.513578
-24.43739,2.8383036,3.9305549
-24.61873,2.9086347,3.994629
-24.7598,2.9580555,4.0359116
-24.781305,2.9412365,4.0025387
-24.128899,2.5406551,3.5309997
-24.211567,2.5550768,3.531765
-24.81216,2.870606,3.8794618
-24.56519,2.695839,3.6636653
-24.425076,2.581119,3.5161686
-24.481573,2.5818589,3.5022993
-24.516014,2.5695426,3.4733863
-24.54771,2.555548,3.4426007
-24.57816,2.540745,3.4109478
-24.608105,2.5255706,3.3789315
-24.638994,2.51092,3.3476086
-24.666534,2.4940894,3.3137693
-25.887384,3.2407727,4.190892
-25.93514,3.2444162,4.1846457
-25.982086,3.2477832,4.1782427
-26.0164,3.243069,4.1622734
-26.058367,3.2435322,4.152668
-26.109217,3.2501557,4.150672
-26.155119,3.253727,4.1451526
-26.209732,3.2635245,4.1473856
-26.255354,3.2674584,4.1426525
-26.308897,3.277193,4.1451907
-26.35556,3.282427,4.142393
-26.404728,3.2897267,4.1423044
-26.454369,3.2976878,4.1432085
-26.499256,3.302506,4.1403923
-26.541418,3.3055782,4.13556
-26.613052,3.3308556,4.158536
-26.649696,3.330458,4.149716
-26.641947,3.2963946,4.0988483
-26.67444,3.2927396,4.0860624
-26.788765,3.3528438,4.153602
-26.819466,3.348626,4.1404786
-26.856358,3.349393,4.1337414
-26.891972,3.349303,4.1260314
-26.942692,3.3616376,4.1342077
-26.985922,3.368242,4.1352644
-27.022427,3.3695545,4.1297107
-27.065964,3.376953,4.1320467
-27.114597,3.3889947,4.1404734
-27.148417,3.3887248,4.133256
-27.189123,3.3945808,4.1340165
-27.22682,3.3980665,4.1318493
-27.269514,3.4062207,4.1358232
-27.308075,3.4109886,4.135552
-27.341494,3.4113255,4.1296506
-27.376526,3.4132957,4.125965
-27.41367,3.4174213,4.125184
-27.450153,3.4211621,4.12401
-27.488678,3.4270768,4.125783
-27.523857,3.4300394,4.123807
-27.55947,3.433634,4.122759
-27.597584,3.4399319,4.1253614
-27.631924,3.4427326,4.1234775
-27.659523,3.4388921,4.112939
-27.695267,3.4434621,4.1135645
-27.725874,3.4429302,4.1075473
-27.760426,3.4466782,4.107275
-27.790945,3.446341,4.1016817
-27.827263,3.4524083,4.104668
-27.853823,3.4480534,4.093899
-27.878538,3.441656,4.080472
-27.903818,3.4358516,4.067886
-27.933826,3.4354203,4.06253
-27.973454,3.446251,4.0723076
-28.008747,3.4524207,4.075959
-28.034472,3.4474852,4.0648155
-28.054062,3.4351192,4.0437517
-28.075623,3.4249358,4.0256515
-28.105137,3.424478,4.0206795
-28.141033,3.4321887,4.0267878
-28.180115,3.4443374,4.0389814
-28.21809,3.455539,4.0500064
-28.241446,3.4478965,4.0356464
-28.263308,3.4381363,4.018463
-28.285341,3.4284227,4.001382
-28.308723,3.4203932,3.9866245
-28.344671,3.4298956,3.9957333
-28.380016,3.4389691,4.004354
-28.409115,3.4393873,4.0012817
-28.438921,3.4409866,3.9998868
-28.460247,3.4300218,3.981418
-28.487541,3.4279163,3.9750848
-28.515915,3.4275413,3.9711764
-28.54148,3.4228225,3.9613874
-28.58361,3.444747,3.988146
-28.611073,3.443528,3.9832926
-28.642525,3.449049,3.9877477
-28.666002,3.4413142,3.9740717
-28.688011,3.4308481,3.956684
-28.714308,3.427682,3.9493783
-28.742815,3.4284961,3.9476063
-28.77584,3.4377832,3.957574
-28.806566,3.4432502,3.9623544
-28.835114,3.4448812,3.9619114
-28.859882,3.4392877,3.9515526
-28.881937,3.4281301,3.9335501
-28.906677,3.4220886,3.9226613
-28.934753,3.4228747,3.9212716
-28.963581,3.4254317,3.9223952
-28.997232,3.4388108,3.9385831
-29.025051,3.4398441,3.937728
-29.052586,3.4403863,3.936251
-29.07529,3.4296582,3.91918
-29.098433,3.419548,3.903006
-29.125193,3.4180162,3.8988013
-29.154192,3.4222443,3.9026644
-29.186987,3.436807,3.9209757
-29.214197,3.4372163,3.919653
-29.241383,3.4376986,3.918488
-29.269142,3.4399667,3.9198687
-29.293365,3.4320197,3.907059
-29.31643,3.420125,3.8887846
-29.344616,3.4237432,3.8922086
-29.368862,3.4148302,3.8781886
-29.401066,3.4323575,3.90116
-29.429628,3.4385023,3.9082944
-29.455374,3.4349618,3.901944
-29.48209,3.4349346,3.9005592
-29.507488,3.429801,3.89208
-29.53256,3.4230042,3.8813217
-29.559368,3.4231787,3.8803744
-29.58578,3.4216948,3.8771574
-29.61501,3.4335394,3.8926704
-29.639242,3.421815,3.8752074
-29.667439,3.4297705,3.8853831
-29.693388,3.4262543,3.8795285
-29.718817,3.4193387,3.8689542
-29.743282,3.4055502,3.8487852
-29.76991,3.404539,3.846593
-29.797987,3.4140072,3.859163
-29.826302,3.427022,3.8767715
-29.85265,3.4256454,3.8742285
-29.879269,3.4266515,3.8750846
-29.90725,3.4422033,3.896425
-29.930643,3.408021,3.8479517
-29.957657,3.412705,3.8541288
-29.98416,3.411086,3.8515027
-30.011068,3.416489,3.8587961
-30.038015,3.4254391,3.8711293
-30.064676,3.4315615,3.8795402
-30.090834,3.4215217,3.8652878
-30.11728,3.4179254,3.8601432
-30.143784,3.4080205,3.8461826
-30.17045,3.4034007,3.8397028
-30.197063,3.4069662,3.8447804
-30.223415,3.416975,3.8589664
-30.24954,3.4276304,3.874112
-30.276306,3.4209661,3.8649669
-30.302483,3.4265394,3.8730729
-30.329647,3.416537,3.8593433
-30.356928,3.407765,3.847397
-30.384024,3.403119,3.8413026
-30.410807,3.4025965,3.8410544
-30.436434,3.4125624,3.8555882
-30.46193,3.4220123,3.869445
-30.488234,3.4240046,3.872881
-30.515413,3.4197032,3.8675349
-30.543488,3.4102726,3.8550436
-30.571291,3.4038064,3.8467717
-30.597515,3.4072332,3.8524334
-30.62421,3.4078403,3.8541915
-30.649656,3.4148629,3.8649967
-30.674726,3.4231012,3.8775535
-30.701881,3.4210253,3.8757055
-30.731052,3.4103808,3.86191
-30.759632,3.403273,3.85313
-30.787651,3.3991203,3.8485477
-30.816065,3.3938937,3.8425202
-30.84181,3.3990865,3.8511274
-30.864883,3.4135303,3.8727179
-30.891672,3.4142542,3.875171
-30.918972,3.4133275,3.8753726
-30.94684,3.4107547,3.8733308
-30.981598,3.3870795,3.8418918
-31.006577,3.3943977,3.8537815
-31.03593,3.3886337,3.8474724
-31.058743,3.4017916,3.8676016
-31.082546,3.4115758,3.8830686
-31.1098,3.4117267,3.8851643
-31.138823,3.4073958,3.8810792
-31.169079,3.4003031,3.8732162
-31.200422,3.391026,3.8623848
-31.226986,3.3937595,3.8683114
-31.253752,3.3959942,3.8735998
-31.277248,3.4056597,3.8892508
-31.303623,3.4085903,3.8956048
-31.329952,3.4115891,3.9021065
-31.360506,3.4056265,3.8962524
-31.393923,3.3941183,3.8827949
-31.42342,3.3911574,3.8812382
-31.45243,3.3894048,3.8814166
-31.475698,3.3989615,3.8972735
-31.499086,3.4080088,3.912469
-31.524418,3.4131887,3.9223745
-31.549355,3.418991,3.9331865
-31.596397,3.3852139,3.889571
-31.625046,3.3850625,3.8923368
-31.650152,3.3911135,3.9036887
-31.676147,3.3955586,3.9128842
-31.700731,3.402289,3.9252665
-31.726562,3.4068618,3.9347394
-31.759956,3.3993292,3.9276907
-31.795992,3.3880348,3.9155812
-31.83049,3.3796163,3.9074962
-31.85791,3.3823175,3.9146788
-31.887516,3.381794,3.9175227
-31.907034,3.3961678,3.9407296
-31.933134,3.4007165,3.9505925
-31.965729,3.39604,3.9479678
-32.006664,3.380005,3.9300005
-32.041996,3.3722835,3.9234276
-32.072277,3.3717432,3.9266772
-32.092392,3.3848555,3.9484756
-32.11558,3.393671,3.9644945
-32.140713,3.399837,3.9769783
-32.176357,3.392581,3.9714139
-32.20616,3.3929777,3.9762526
-32.255135,3.3698268,3.9494882
-32.28389,3.3720536,3.95697
-32.30371,3.3850598,3.978979
-32.322845,3.3986335,4.0017776
-32.34859,3.4042504,4.0139565
-32.381187,3.4019628,4.015628
-32.420868,3.3918242,4.0069084
-32.45511,3.3881714,4.0069466
-32.49328,3.3804073,4.001606
-32.515686,3.390148,4.0196304
-32.538906,3.3988864,4.036367
-32.57186,3.3971982,4.039338
-32.605377,3.3950913,4.0418434
-32.647034,3.3847485,4.0335646
-32.67263,3.3911982,4.0475492
-32.70688,3.3888936,4.050068
-32.741207,3.3867002,4.052827
-32.777184,3.3830688,4.053796
-32.816975,3.3759537,4.0503044
-32.85159,3.3741121,4.0538273
-32.881416,3.3769913,4.063606
-32.92212,3.3697448,4.060273
-32.959698,3.365698,4.061225
-32.997395,3.3617792,4.062454
-33.042477,3.3514056,4.055435
-33.077633,3.3502877,4.0605264
-33.112274,3.3497884,4.066517
-33.157883,3.3398633,4.06047
-33.203136,3.3306072,4.0554333
