x,y,z
-25.41271,3.4327357,2.0373406
-25.409355,3.3989124,1.9647107
-25.524906,3.4297047,2.0300865
-25.594465,3.4360604,2.0432825
-25.631756,3.4247396,2.018725
-25.661442,3.409095,1.9849362
-25.750057,3.4273236,2.0235152
-25.818592,3.4345894,2.0386844
-25.838999,3.4138572,1.9940372
-25.912968,3.4249744,2.017447
-25.992178,3.4398515,2.048901
-26.039597,3.435845,2.0400076
-26.061678,3.4162169,1.9977336
-26.178339,3.4560795,2.0826125
-26.232412,3.4572263,2.0847526
-26.264427,3.444368,2.0569592
-26.295046,3.430512,2.0270367
-26.38871,3.4585497,2.086679
-26.441027,3.459697,2.0888414
-26.468437,3.444088,2.055183
-26.497208,3.42925,2.0231748
-26.586617,3.4569292,2.0820813
-26.640884,3.4605672,2.089591
-26.686325,3.458176,2.0842109
-26.692215,3.4269445,2.0171556
-26.758726,3.4401925,2.0452309
-26.84136,3.466247,2.1007032
-26.877628,3.4577909,2.0823684
-26.902534,3.4405036,2.0451465
-26.944855,3.4366822,2.0367312
-27.021772,3.4606829,2.0878363
-27.07014,3.4624538,2.091395
-27.090935,3.4417787,2.0469356
-27.140198,3.4445438,2.052628
-27.192389,3.450121,2.064341
-27.242544,3.4543517,2.0731783
-27.28638,3.4534082,2.0709486
-27.311676,3.4361541,2.0338202
-27.354742,3.4346592,2.030417
-27.411964,3.4463663,2.0552688
-27.462965,3.4528737,2.0689988
-27.505945,3.452202,2.067369
-27.524359,3.4280071,2.015397
-27.567123,3.4271379,2.01335
-27.629322,3.4458814,2.0532851
-27.669737,3.443358,2.0477052
-27.714298,3.4452572,2.0515962
-27.73595,3.4233375,2.0045028
-27.777624,3.4222984,2.00211
-27.841303,3.445448,2.0514998
-27.886066,3.4486585,2.0582123
-27.916292,3.4357522,2.030424
-27.951977,3.428867,2.0155287
-27.996244,3.432026,2.0221386
-28.049664,3.4464898,2.052958
-28.09015,3.4459383,2.051631
-28.128006,3.4422944,2.0436878
-28.159895,3.4311225,2.0196276
-28.200706,3.4312859,2.0198412
-28.252682,3.4464803,2.0522437
-28.293713,3.44771,2.054747
-28.328503,3.4405587,2.0393066
-28.3537,3.4197083,1.9945331
-28.394295,3.4204197,1.995934
-28.445509,3.4371114,2.031561
-28.48892,3.442967,2.0439863
-28.529472,3.4448686,2.0479465
-28.557842,3.4276662,2.0109959
-28.594927,3.4240317,2.0031047
-28.634506,3.4245946,2.0042062
-28.684286,3.4429307,2.0433779
-28.723461,3.4437373,2.0450058
-28.758245,3.4368217,2.0300994
-28.794504,3.4324675,2.0206795
-28.830837,3.428205,2.0114594
-28.875395,3.4401686,2.0369978
-28.915903,3.4448104,2.046856
-28.95229,3.4412708,2.0391932
-28.979757,3.4183092,1.9899282
-29.021719,3.4265738,2.0075545
-29.058924,3.4245539,2.0031538
-29.105656,3.4455452,2.0480485
-29.14356,3.446245,2.049479
-29.17369,3.427006,2.0081992
-29.209137,3.4207833,1.9948049
-29.249487,3.4280336,2.010275
-29.294153,3.4487925,2.0546885
-29.328491,3.439936,2.0356588
-29.36475,3.4366138,2.0284886
-29.398464,3.4245708,2.002637
-29.433681,3.416807,1.9859552
-29.473583,3.4259405,2.005478
-29.513617,3.4368675,2.028843
-29.54971,3.4327538,2.019989
-29.584585,3.4228368,1.9987044
-29.619814,3.413426,1.9785056
-29.656765,3.4116898,1.9747524
-29.696539,3.4256518,2.0046353
-29.735126,3.4350824,2.0248113
-29.771652,3.4327972,2.0198884
-29.805372,3.4094927,1.9699349
-29.841795,3.4031641,1.9563532
-29.879602,3.4083345,1.9674125
-29.91802,3.4220567,1.9967961
-29.954857,3.4206622,1.9937949
-29.991806,3.4206312,1.9937167
-30.028015,3.4054728,1.9612288
-30.065184,3.4060524,1.9624648
-30.10242,3.41138,1.9738755
-30.139513,3.4197643,1.9918365
-30.176504,3.413864,1.9791951
-30.213654,3.4084816,1.9676661
-30.25068,3.4103844,1.9717488
-30.288017,3.405617,1.9615417
-30.324377,3.4174337,1.9868708
-30.361233,3.4191976,1.9906621
-30.39866,3.4147162,1.9810762
-30.438204,3.39259,1.9336872
-30.476162,3.3883104,1.9245391
-30.511644,3.4027064,1.9554057
-30.547571,3.4117029,1.9747043
-30.58547,3.4077098,1.9661765
-30.623966,3.4012861,1.952445
-30.662916,3.3937016,1.9362273
-30.702105,3.3862214,1.9202371
-30.736052,3.4028444,1.9558883
-30.77158,3.4111302,1.9736795
-30.809273,3.4102523,1.9718418
-30.852617,3.388884,1.9261074
-30.890945,3.3873785,1.9229298
-30.926811,3.394365,1.9379482
-30.960247,3.4085672,1.9684262
-30.99857,3.4069273,1.9649682
-31.038275,3.401622,1.9536605
-31.078918,3.3943357,1.9381113
-31.117138,3.394264,1.9380212
-31.152298,3.4022224,1.9551353
-31.188276,3.4077647,1.9670758
-31.228508,3.402984,1.9569058
-31.273626,3.387499,1.9238086
-31.31287,3.3862789,1.9212718
-31.35161,3.3864105,1.9216323
-31.375252,3.4181495,1.9897013
-31.419767,3.4060273,1.9638176
-31.466372,3.3907313,1.9311414
-31.507816,3.3863158,1.9217749
-31.542967,3.3939772,1.9382768
-31.578175,3.401311,1.9540801
-31.61228,3.4103742,1.9735904
-31.662569,3.391598,1.9334755
-31.706045,3.3852837,1.9200563
-31.742678,3.3905587,1.9314609
-31.772999,3.4057333,1.9640694
-31.809826,3.41036,1.9740891
-31.852533,3.4061196,1.9651232
-31.90013,3.3950922,1.9416261
-31.941608,3.3935494,1.9384432
-31.975698,3.402658,1.9580741
-32.011063,3.4098241,1.9735456
-32.05409,3.4065814,1.9667315
-32.105537,3.3925889,1.9369025
-32.15185,3.3860025,1.9229364
-32.182545,3.3996212,1.9522367
-32.21421,3.4116995,1.97824
-32.25614,3.4110577,1.9770117
-32.31659,3.3886068,1.9290929
-32.356636,3.3910396,1.934454
-32.382828,3.4094617,1.9740491
-32.420547,3.414455,1.9848976
-32.465366,3.4116437,1.9790406
-32.532906,3.3845258,1.921154
-32.57582,3.384798,1.921907
-32.606056,3.3985348,1.9514837
-32.65122,3.396675,1.9476805
-32.70387,3.3875358,1.9282975
-32.754917,3.3805182,1.9134622
-32.79114,3.3884258,1.9305739
-32.828445,3.3952608,1.945394
-32.876286,3.3921485,1.9389272
-32.948776,3.3664577,1.8841462
-32.98933,3.3710098,1.8940911
-33.016235,3.3879313,1.9305096
-33.050518,3.3980186,1.9523044
-33.106018,3.3895245,1.9343429
-33.164524,3.3789418,1.9119182
-33.211353,3.3787868,1.9118094
-33.238354,3.395383,1.9475427
-33.27829,3.4011097,1.9600253
-33.34324,3.3866925,1.9294167
-33.395573,3.382983,1.9217196
-33.431503,3.39249,1.9422994
-33.46776,3.4017131,1.962276
-33.530586,3.3906672,1.9389014
-33.60172,3.3739471,1.9033961
-33.639194,3.3828654,1.9227324
-33.66901,3.3973756,1.9540315
-33.726936,3.3914983,1.9417324
-33.792336,3.3807316,1.918983
-33.834366,3.3868773,1.9324064
-33.879486,3.390977,1.9414573
-33.947334,3.379743,1.9177289
-34.017776,3.3673296,1.8914857
-34.05856,3.375175,1.9085612
-34.098717,3.3834891,1.9266424
-34.165115,3.374911,1.908618
-34.233574,3.3655207,1.8888645
-34.25381,3.3869557,1.9350033
-34.309116,3.386352,1.9340415
-34.38565,3.373043,1.9059329
-34.433434,3.3777306,1.9162908
-34.4824,3.381876,1.9254951
-34.55185,3.3741357,1.9093089
-34.616375,3.3697395,1.9002762
-34.668716,3.372741,1.9070544
-34.723526,3.3745565,1.9113059
-34.802006,3.36338,1.8878088
-34.876713,3.3548646,1.870007
-34.902126,3.373756,1.9107494
-34.98407,3.3620248,1.8860955
-35.075256,3.3459775,1.8522334
-35.09799,3.3666031,1.8966932
-35.16777,3.3626194,1.8886085
-35.24741,3.3539965,1.8706288
-35.301792,3.358692,1.8810897
-35.353634,3.3648639,1.8947096
-35.430252,3.3589776,1.8825974
-35.496727,3.358511,1.8820629
-35.53697,3.3710256,1.9092402
-35.633617,3.356731,1.879211
-35.71077,3.3522868,1.8702145
-35.739002,3.3710113,1.9106607
-35.857227,3.3483512,1.8628197
-35.916145,3.3534634,1.8742394
-35.961365,3.364942,1.8992457
-36.066715,3.3499136,1.8677235
-36.138557,3.3502493,1.8689818
-36.185356,3.3617525,1.8940644
-36.30191,3.3436167,1.8559551
-36.3766,3.3439252,1.8571887
-36.447933,3.346007,1.8622117
-36.535965,3.3415656,1.8533401
-36.578083,3.3562639,1.8852739
-36.705814,3.3366687,1.844131
-36.778763,3.339656,1.8511276
-36.87319,3.3345723,1.840941
-36.967266,3.3301647,1.8322062
-37.040146,3.3343809,1.8418579
-37.169987,3.3174307,1.8064389
-37.21936,3.331316,1.8367081
-37.27917,3.341461,1.8590188
-37.4233,3.3211417,1.8164797
-37.49952,3.3261623,1.8279066
-37.582,3.329298,1.8353338
-37.687042,3.324917,1.8267779
-37.79325,3.3207114,1.8186121
-37.87959,3.3238814,1.8261571
-37.94496,3.3345387,1.8496428
-38.018177,3.3428097,1.8680634
-50.426575,2.581506,0.34477758
-50.46885,2.6345947,0.4598179
-50.498154,2.6897366,0.5791688
-50.640205,2.7269518,0.6609626
-50.519413,2.8055065,0.8293638
-50.731857,2.832355,0.88950634
-51.263657,2.8124778,0.85200024
-51.358288,2.8594427,0.9544015
-51.44474,2.9078684,1.059885
-51.673187,2.936552,1.1241884
-53.177246,2.790378,0.8238783
-53.24764,2.8461308,0.94505167
-53.650078,2.8581157,0.9751005
-54.240776,2.8477507,0.95881414
-54.666504,2.8613381,0.9925866
-11.674616,3.136097,1.221539
-11.673876,3.081954,1.1039376
-11.720701,3.0351229,1.0024176
-11.853884,3.0022998,0.93169165
-11.752285,2.9312806,0.77698946
-11.789246,2.8826587,0.67152834
-11.841728,2.8366396,0.5717826
-11.890261,2.789971,0.47060633
-21.902542,3.5578976,2.1801858
-21.567589,3.18772,1.3739233
-21.812927,3.2326658,1.4725647
-21.962032,3.2473645,1.5050712
-22.09016,3.255925,1.5241508
-22.20611,3.2610872,1.5357919
-22.311588,3.2632906,1.5409589
-22.425888,3.2691426,1.5540915
-22.57477,3.287872,1.5953555
-22.646992,3.2801251,1.5787559
-22.762888,3.2884998,1.5973773
-22.849747,3.2869084,1.5942154
-22.933384,3.284552,1.5893769
-23.033875,3.288943,1.5992727
-23.13322,3.293466,1.6094513
-23.207218,3.288781,1.5995078
-23.320473,3.2997506,1.6237555
-23.430962,3.31034,1.6471639
-23.51492,3.3110094,1.6489005
-23.615086,3.3186877,1.6659365
-23.732578,3.3340828,1.699821
-23.790596,3.3255792,1.6815066
-23.194145,3.0421696,1.0628872
-23.225464,3.0192902,1.0132031
-23.24399,2.9907725,0.9512067
-23.279665,2.9694674,0.90495825
-23.39392,2.9827702,0.9342685
-23.519787,3.0020301,0.9765773
-23.58524,2.9948542,0.9611654
-24.634636,3.4387865,1.9305401
-24.65326,3.4159837,1.8809705
-24.678316,3.395985,1.8375235
-24.80192,3.422705,1.8960524
-24.898357,3.43736,1.9282398
-24.88503,3.3992107,1.8451676
-24.988064,3.417883,1.8861156
-25.06922,3.4264257,1.9049501
-25.105442,3.4127736,1.8753405
-25.157011,3.4069705,1.8628588
-25.250496,3.4231021,1.898243
-25.30915,3.42166,1.8952718
-25.381222,3.42764,1.9084945
-25.413183,3.412466,1.8755541
-25.467247,3.4092848,1.8687792
-25.53627,3.4146035,1.8805499
-25.628231,3.4332173,1.9213243
-25.636602,3.4051888,1.8603306
-25.707256,3.4125304,1.8765044
-25.77461,3.4184434,1.8895583
-25.841621,3.4246047,1.903151
-25.869392,3.4077702,1.8665738
-25.953049,3.424624,1.9034863
-26.015259,3.4290547,1.9132948
-26.049898,3.4167466,1.8865857
-26.116737,3.4246807,1.9040308
-26.179358,3.4304183,1.9166818
-26.254107,3.4444404,1.9473996
-26.270922,3.421108,1.8966379
-26.344559,3.4352026,1.9275088
-26.406591,3.4421332,1.9427514
-26.448494,3.4357638,1.9289827
-26.476013,3.419513,1.8936601
-26.547731,3.43414,1.9256806
-26.6209,3.4504771,1.9614286
-26.662981,3.4450662,1.9497437
-26.685324,3.4252815,1.9067087
-26.72718,3.419699,1.8946457
-26.805323,3.4416018,1.9425201
-26.85305,3.4411092,1.9415531
-26.89405,3.435623,1.9296951
-26.923874,3.421407,1.8987985
-27.00617,3.4490304,1.959135
-27.053762,3.4495301,1.9603248
-27.087696,3.4390163,1.9374962
-27.12182,3.4285812,1.9148402
-27.162733,3.423843,1.9046025
-27.224085,3.4368672,1.933094
-27.268644,3.4357984,1.9308538
-27.308891,3.4310853,1.9206681
-27.35042,3.4276204,1.9132004
-27.400597,3.432249,1.923379
-27.448498,3.4351354,1.9297562
-27.501822,3.4435186,1.9481153
-27.528313,3.4264212,1.9109211
-27.561441,3.4155078,1.8872085
-27.61898,3.4289227,1.9165325
-27.669596,3.4359746,1.931983
-27.703512,3.4261663,1.910676
-27.742393,3.4214783,1.9005303
-27.784208,3.4200048,1.8973908
-27.833439,3.4268346,1.9123492
-27.88238,3.4338198,1.9276462
-27.919674,3.4280405,1.9151154
-27.955702,3.4207878,1.8993711
-27.998505,3.4214885,1.9009647
-28.052635,3.4361072,1.9328938
-28.091818,3.433135,1.926477
-28.130062,3.429081,1.9177012
-28.164948,3.4207652,1.8996344
-28.206978,3.421672,1.9016695
-28.250391,3.4246895,1.9083042
-28.299183,3.4354117,1.9317303
-28.333588,3.4267073,1.9128118
-28.365099,3.4136803,1.8844709
-28.405964,3.4139545,1.8851199
-28.452919,3.423582,1.9061542
-28.494545,3.4257078,1.9108367
-28.531174,3.4202921,1.8990812
-28.564898,3.410124,1.876966
-28.602524,3.4060988,1.8682384
-28.647358,3.4143207,1.8862028
-28.69166,3.4222703,1.9035711
-28.726387,3.4136958,1.8849263
-28.760208,3.4031708,1.8620276
-28.801147,3.4057577,1.8677044
-28.841751,3.40805,1.8727393
-28.889523,3.425156,1.9100575
-28.927313,3.4227827,1.9049215
-28.962648,3.4151855,1.8883982
-28.999638,3.410953,1.8792076
-29.041878,3.4187145,1.8961549
-29.080917,3.419612,1.8981423
-29.12421,3.4313066,1.9236584
-29.16119,3.4278948,1.9162521
-29.19299,3.4105673,1.8785181
-29.231483,3.410631,1.8786836
-29.26937,3.4091442,1.8754697
-29.317596,3.439158,1.9409022
-29.349842,3.4213526,1.902123
-29.385057,3.411895,1.8815346
-29.420753,3.4033506,1.8629365
-29.459686,3.406084,1.8689127
-29.500938,3.4184601,1.8959017
-29.538816,3.4185,1.8960066
-29.575085,3.4115794,1.8809419
-29.607958,3.3877144,1.8289509
-29.645483,3.3842921,1.821507
-29.685562,3.394689,1.8441787
-29.725454,3.4060266,1.8688979
-29.7628,3.402903,1.862102
-29.799034,3.3911297,1.8364563
-29.836557,3.3873603,1.8282528
-29.875067,3.3920205,1.8384151
-29.914839,3.412201,1.8823996
-29.952211,3.4091437,1.8757434
-29.989223,3.3990943,1.8538489
-30.026821,3.3953936,1.845789
-30.064167,3.3809469,1.8143096
-30.102541,3.400377,1.8566527
-30.140282,3.4019713,1.8601279
-30.177822,3.4170098,1.8928986
-30.216019,3.3900213,1.8340855
-30.254091,3.385652,1.824563
-30.29211,3.3847177,1.8225226
-30.32893,3.4013906,1.85885
-30.365688,3.4131527,1.8844762
-30.404728,3.3987536,1.8530917
-30.445581,3.3723774,1.7956066
-30.484205,3.3694384,1.7891927
-30.521431,3.3770072,1.805676
-30.55752,3.3904955,1.8350592
-30.595247,3.3924234,1.8392472
-30.635675,3.379895,1.8119335
-30.675728,3.3712182,1.7930102
-30.71361,3.3738644,1.7987614
-30.748438,3.3894758,1.8327656
-30.786322,3.3910623,1.836205
-30.827448,3.3803089,1.8127518
-30.869719,3.3667696,1.783227
-30.90866,3.3661842,1.78193
-30.94447,3.3760426,1.8033924
-30.980284,3.38516,1.8232379
-31.018646,3.3861034,1.8252697
-31.062244,3.3722923,1.795146
-31.102798,3.3680897,1.7859607
-31.139889,3.3734703,1.7976584
-31.173096,3.3884063,1.8301802
-31.209124,3.395605,1.8458385
-31.251303,3.3881114,1.8294764
-31.293196,3.3819678,1.8160553
-31.330994,3.3853643,1.8234248
-31.368736,3.388857,1.8310018
-31.404423,3.3965325,1.8476944
-31.443634,3.3969483,1.8485627
-31.493044,3.3779044,1.8070197
-31.534788,3.3744853,1.7995296
-31.569302,3.3845959,1.8215246
-31.606787,3.3891044,1.8313084
-31.6482,3.3868175,1.8262815
-31.694082,3.3773627,1.8056302
-31.738073,3.371682,1.7932043
-31.77012,3.3854942,1.8232613
-31.80701,3.391317,1.8359041
-31.849363,3.388789,1.8303447
-31.898094,3.3771498,1.8049264
-31.943628,3.3708737,1.7911944
-31.98007,3.3779316,1.8065248
-32.014927,3.3870745,1.8263984
-32.058136,3.384744,1.8212628
-32.106297,3.3761744,1.802527
-32.146503,3.3784723,1.807477
-32.186718,3.380879,1.8126636
-32.22089,3.3909054,1.8344574
-32.260353,3.3943038,1.8418021
-32.312656,3.3824556,1.8159113
-32.359013,3.3782423,1.8066621
-32.392944,3.3886707,1.8293276
-32.427696,3.3980029,1.8496032
-32.476017,3.392201,1.836885
-32.53607,3.3740957,1.7973452
-32.572704,3.3818293,1.8141317
-32.614376,3.3842304,1.8192921
-32.660206,3.3824985,1.8154411
-32.710373,3.3766644,1.8026452
-32.76971,3.3621497,1.7709227
-32.80836,3.368548,1.78479
-32.83896,3.3826945,1.8155494
-32.886612,3.3805003,1.8106818
-32.952866,3.3613389,1.7688203
-32.998608,3.361764,1.76966
-33.028458,3.3766975,1.8021297
-33.07247,3.378864,1.8067636
-33.132507,3.367247,1.7813416
-33.177254,3.3693373,1.7858043
-33.214962,3.3775394,1.8035932
-33.258373,3.3809934,1.811027
-33.311783,3.3764007,1.8009138
-33.367744,3.3701344,1.7871475
-33.415176,3.3710704,1.7890859
-33.454712,3.3784065,1.8049784
-33.5089,3.3744807,1.7963109
-33.562363,3.3714674,1.7896295
-33.623337,3.363168,1.77142
-33.65027,3.380491,1.8090849
-33.70068,3.3804927,1.8089743
-33.767296,3.3691242,1.7840633
-33.82677,3.3633866,1.7714314
-33.86398,3.3736002,1.7935853
-33.915535,3.3739254,1.7941709
-33.975597,3.3687363,1.7827272
-34.031197,3.366942,1.7786856
-34.05977,3.3833084,1.8142538
-34.130592,3.371992,1.7894387
-34.20026,3.3619921,1.7674904
-34.254444,3.3623507,1.7681355
-34.292137,3.3732946,1.7918677
-34.361557,3.364647,1.772862
-34.413883,3.3669207,1.777677
-34.464596,3.3703926,1.7851043
-34.5418,3.358341,1.7586622
-34.58011,3.3696764,1.7832394
-34.66619,3.353392,1.7475557
-34.697495,3.3690853,1.7816372
-34.762398,3.365746,1.77419
-34.853348,3.348303,1.7359681
-34.894825,3.3587801,1.7586598
-34.955055,3.3591297,1.759254
-35.02344,3.3554165,1.750979
-35.087784,3.3542476,1.748251
-35.135506,3.3621023,1.7652125
-35.190094,3.3665392,1.774714
-35.303646,3.3411782,1.7191811
-35.310295,3.370509,1.7830048
-35.3992,3.3586106,1.756844
-35.491238,3.3458023,1.7286935
-35.52777,3.3605247,1.7606292
-35.58771,3.3640296,1.7680764
-35.66694,3.358685,1.7562032
-35.739197,3.3570664,1.752461
-35.79026,3.3656092,1.770895
-35.921616,3.3377535,1.7098675
-35.95478,3.3550794,1.747469
-36.021862,3.3572884,1.7520666
-36.13592,3.3392096,1.7123642
-36.172424,3.355543,1.7477908
-36.2547,3.352268,1.7404022
-36.35625,3.3413095,1.7162294
-36.416695,3.3481688,1.7309599
-36.50914,3.342055,1.7173557
-36.58199,3.3444712,1.722373
-36.669388,3.3413758,1.7153516
-36.750614,3.3412187,1.7147398
-36.801533,3.3533754,1.7410202
-36.96869,3.3205826,1.6691117
-37.030357,3.3294182,1.6881275
-37.141605,3.3197145,1.6666393
-37.20875,3.3271666,1.6826215
-37.294647,3.327961,1.6840558
-37.37176,3.3323872,1.693419
-37.500446,3.3185978,1.6629748
-37.54465,3.3356452,1.6999049
-37.690285,3.3171296,1.6591172
-37.73841,3.33336,1.6942539
-37.882862,3.316688,1.6574779
-37.948936,3.327426,1.6805997
-38.018105,3.3373618,1.7019625
-50.48253,2.704397,0.27588272
-50.50618,2.7605357,0.39772034
-50.555176,2.812619,0.51063585
-50.645668,2.8584285,0.6097436
-50.744057,2.9033232,0.7068267
-51.02204,2.9223485,0.7469435
-51.301193,2.9425526,0.78961277
-51.44605,2.9829068,0.8766217
-52.450397,2.9059482,0.7051244
-53.093582,2.882967,0.6524124
-53.26661,2.925197,0.74336004
-54.388268,2.846095,0.5666828
-11.416374,3.480189,1.6793928
-8.582975,2.9812005,0.53838205
-8.563587,2.9165213,0.3968053
-10.056923,3.069486,0.7579403
-10.593496,3.0901663,0.81282425
-10.936735,3.0847242,0.8071399
-11.658373,3.138871,0.93843603
-11.665916,3.0857477,0.82250786
-11.710571,3.0383036,0.71964073
-11.740162,2.9884276,0.61117554
-11.763126,2.9373693,0.4999938
-11.732492,2.877189,0.36790228
-21.55931,3.1768808,1.1898999
-21.851246,3.23697,1.3263364
-22.02257,3.2590058,1.3773346
-22.152843,3.2683067,1.399724
-22.237293,3.2627273,1.3887196
-22.178265,3.2078984,1.2673302
-22.335205,3.2278478,1.313498
-22.540258,3.265891,1.4001408
-22.680069,3.2819679,1.4375281
-22.7773,3.2834551,1.4422102
-22.874187,3.285338,1.4477487
-23.009104,3.3019285,1.4861741
-23.088186,3.2983193,1.4793653
-23.178768,3.2994783,1.483201
-23.266857,3.3001564,1.4859357
-23.335896,3.293831,1.4729877
-23.483002,3.3187823,1.5299425
-23.576347,3.3231857,1.5409279
-23.687,3.3351731,1.5688357
-23.760422,3.3325408,1.5640488
-23.300508,3.107743,1.0629616
-23.285141,3.0655248,0.9698138
-23.284592,3.0290277,0.8894563
-23.457157,3.067029,0.9754343
-23.528744,3.0621452,0.96563196
-23.60563,3.0599232,0.9617524
-23.685015,3.059194,0.96118784
-24.610975,3.4442108,1.8212738
-24.641596,3.42666,1.7830095
-24.65275,3.39994,1.7242904
-24.749584,3.4133928,1.7551637
-24.858139,3.4331517,1.8000741
-24.887817,3.4155366,1.7616329
-24.93703,3.407406,1.7443309
-25.032057,3.422179,1.7780662
-25.087307,3.4176507,1.7687659
-25.129341,3.4066045,1.7449317
-25.198853,3.4097922,1.7528005
-25.310617,3.435482,1.8107824
-25.348608,3.4230945,1.7839241
-25.417736,3.4274075,1.7942514
-25.417303,3.3943613,1.7213755
-25.5395,3.4282572,1.7975512
-25.600676,3.4293337,1.8006339
-25.634623,3.4153697,1.7702236
-25.682201,3.4091465,1.7570362
-25.765005,3.4234834,1.789598
-25.830034,3.4280627,1.8004265
-25.847103,3.4045186,1.7486691
-25.948475,3.4314847,1.8092847
-25.99817,3.427887,1.8018861
-26.046154,3.423421,1.7925482
-26.114887,3.4321504,1.8125486
-26.168571,3.4318266,1.8124032
-26.238739,3.4424114,1.8365021
-26.258484,3.420594,1.7885466
-26.333977,3.4354105,1.8220334
-26.378138,3.4298553,1.8102179
-26.443972,3.4391935,1.8315
-26.46344,3.4170158,1.7827244
-26.543541,3.436986,1.8276138
-26.597404,3.43914,1.8328986
-26.649084,3.4400475,1.835403
-26.659508,3.411052,1.7714624
-26.73162,3.4272776,1.8079839
-26.79402,3.436926,1.8298802
-26.84228,3.4363077,1.8289618
-26.874527,3.4235013,1.8009644
-26.921354,3.4220505,1.7981834
-27.007376,3.4521565,1.8654714
-27.048145,3.446694,1.8537612
-27.08316,3.4365652,1.8316865
-27.128923,3.4353697,1.8294396
-27.19547,3.4520657,1.8669038
-27.245518,3.4552796,1.8744283
-27.275017,3.4407942,1.8426576
-27.302326,3.4241261,1.8060384
-27.355186,3.4303284,1.8201761
-27.413446,3.4419587,1.8463511
-27.45359,3.4372323,1.8362184
-27.494955,3.4337473,1.828836
-27.527348,3.421676,1.8023949
-27.581524,3.4309173,1.8232365
-27.63532,3.4403389,1.8444686
-27.673067,3.433925,1.8305621
-27.7065,3.4230218,1.8066916
-27.748838,3.4213889,1.8033819
-27.799673,3.4290946,1.8207788
-27.849833,3.4365785,1.837676
-27.891756,3.4353464,1.8352351
-27.923466,3.4226298,1.8073187
-27.96845,3.425097,1.8130708
-28.01589,3.4308054,1.8260031
-28.062109,3.4354918,1.8366618
-28.097694,3.4274437,1.8190784
-28.131584,3.4171364,1.7964807
-28.172686,3.4159157,1.7940264
-28.223875,3.4281533,1.8214021
-28.27871,3.4460607,1.8613405
-28.306032,3.4271162,1.8195753
-28.337772,3.4137423,1.7901564
-28.38109,3.4166472,1.7968197
-28.42801,3.425223,1.8160458
-28.47618,3.4363225,1.8408594
-28.51548,3.4344547,1.8369236
-28.543991,3.4155712,1.7952728
-28.580835,3.4094992,1.7820115
-28.625439,3.4162996,1.7972732
-28.673971,3.4304307,1.8287749
-28.709995,3.4234812,1.8135538
-28.74352,3.4118059,1.7878566
-28.777767,3.4010093,1.7641025
-28.81771,3.4007506,1.7636948
-28.87141,3.4279888,1.8242087
-28.912231,3.4308016,1.8305945
-28.947193,3.4216118,1.8103824
-28.978313,3.403611,1.7706437
-29.020296,3.4091485,1.7830534
-29.062931,3.41683,1.8002067
-29.104626,3.4230096,1.8140259
-29.143845,3.4236202,1.8155046
-29.180685,3.4182382,1.8037004
-29.213932,3.4027767,1.7695632
-29.256296,3.4122298,1.790616
-29.299295,3.4246557,1.8182473
-29.339544,3.4298615,1.8298788
-29.373142,3.4139457,1.7947192
-29.410019,3.4079125,1.7814469
-29.448055,3.4056516,1.776525
-29.491005,3.4223087,1.8135023
-29.530233,3.425986,1.8217258
-29.568857,3.4277196,1.8256369
-29.598818,3.3893838,1.7407932
-29.63797,3.3917072,1.7460041
-29.67703,3.3941338,1.7514377
-29.7169,3.4019988,1.7689123
-29.756138,3.4075055,1.7811584
-29.793655,3.4020238,1.7690616
-29.830658,3.3912933,1.745337
-29.868593,3.386411,1.734559
-29.908712,3.4034188,1.7722592
-29.947271,3.4073725,1.7810421
-29.98512,3.4023752,1.7699966
-30.022667,3.3884232,1.7391143
-30.061033,3.3865,1.7348661
-30.099579,3.3912585,1.7454147
-30.138035,3.4080505,1.7826085
-30.176178,3.4064221,1.7790017
-30.214632,3.3946059,1.7528253
-30.253372,3.3845348,1.7305102
-30.29153,3.3906093,1.7439494
-30.329252,3.400483,1.7657986
-30.367243,3.4038718,1.7732801
-30.405634,3.4024234,1.7700429
-30.446201,3.382577,1.7260551
-30.485611,3.3764017,1.7123399
-30.522242,3.3908699,1.7443409
-30.559767,3.3972137,1.7583456
-30.59805,3.398316,1.760735
-30.638494,3.3880293,1.7378955
-30.677835,3.3848236,1.7307339
-30.716843,3.383771,1.7283368
-30.752342,3.3979738,1.7597246
-30.789896,3.4024358,1.7695336
-30.829615,3.398403,1.7605209
-30.874973,3.3748553,1.7082772
-30.913586,3.376768,1.7124252
-30.945078,3.401636,1.767416
-30.985682,3.3963878,1.755692
-31.026888,3.390028,1.7414999
-31.071358,3.3752327,1.7086163
-31.11087,3.3752096,1.7084513
-31.145237,3.388699,1.7382169
-31.1825,3.3941474,1.7501636
-31.221333,3.395634,1.7533293
-31.268393,3.3781838,1.7145362
-31.312754,3.3681612,1.6921911
-31.34304,3.3893843,1.7390685
-31.38182,3.3916917,1.7440343
-31.416794,3.4017599,1.7661896
-31.469376,3.3768823,1.7109094
-31.513872,3.3690653,1.6934228
-31.549965,3.377438,1.7118068
-31.581394,3.3939154,1.748146
-31.62018,3.3968425,1.7544541
-31.669756,3.381481,1.7202272
-31.716228,3.3722644,1.6996117
-31.754387,3.3771358,1.7102122
-31.78411,3.395234,1.750123
-31.826563,3.3931272,1.7452488
-31.870468,3.3891573,1.7362385
-31.920786,3.3762102,1.7073226
-31.962149,3.3768587,1.7085385
