x,y,z
-24.884731,2.7771919,2.8416462
-24.947945,2.7816226,2.838313
-25.014355,2.7883828,2.8385267
-25.077173,2.7932963,2.8362408
-25.145802,2.8022418,2.8399897
-25.208187,2.8076406,2.8387551
-25.272999,2.814973,2.8405108
-25.338223,2.822979,2.8434258
-25.404484,2.83209,2.8481336
-25.467888,2.8397326,2.8508625
-25.520803,2.8407028,2.8439388
-25.578697,2.8453267,2.8425303
-25.637669,2.8510323,2.842864
-25.696432,2.8569531,2.8436656
-25.753124,2.8617744,2.8429856
-25.807163,2.8650393,2.840135
-25.865334,2.8715878,2.8422952
-25.914787,2.8721423,2.8356748
-26.002066,2.900883,2.8712087
-26.09998,2.9384644,2.9201937
-26.175682,2.960341,2.9459605
-26.234976,2.9703891,2.954206
-26.283493,2.9725428,2.9507499
-26.32785,2.9716945,2.942893
-26.37845,2.975982,2.942861
-26.432854,2.9836316,2.9480124
-26.476896,2.9832554,2.9411778
-26.524778,2.986228,2.939499
-26.574732,2.9912007,2.9409523
-26.621773,2.9940403,2.9392858
-26.664886,2.9938006,2.9330492
-26.710085,2.9955537,2.9299283
-26.754116,2.9965236,2.9257126
-26.80227,3.0013678,2.9274888
-26.847647,3.004035,2.9260502
-26.894962,3.0087278,2.9278002
-26.93751,3.0093443,2.9234195
-26.979473,3.0096238,2.9186096
-27.02237,3.0109804,2.9155326
-27.065172,3.0124729,2.9127502
-27.104448,3.0107708,2.905148
-27.142735,3.0082328,2.8963351
-27.181015,3.0058067,2.887765
-27.216444,3.000616,2.8750057
-27.250994,2.9945614,2.8609757
-27.283766,2.9866726,2.8441725
-27.312992,2.975003,2.8215785
-27.337442,2.9580727,2.7908897
-27.36132,2.9402113,2.7587829
-27.383776,2.9204414,2.723742
-27.368652,2.8582823,2.6229725
-27.395374,2.841895,2.5931587
-27.290527,2.673725,2.3275366
-27.280949,2.6119382,2.226974
-27.302954,2.5859206,2.1819968
-27.30586,2.5362558,2.100193
-27.303778,2.479099,2.0066586
-27.209063,2.3049984,1.7305851
-27.342524,2.4140723,1.8963623
-27.346676,2.3606806,1.8085842
-27.43121,2.4108067,1.8826618
-27.44033,2.3005402,1.7016606
-27.446497,2.245039,1.6105127
-27.46999,2.2120483,1.5546308
-27.456085,2.124771,1.4135442
-27.446184,2.0403376,1.2768173
-27.46476,1.9950998,1.2016029
-27.431961,1.870997,1.0023375
-27.440182,1.805342,0.89489174
-27.448862,1.7380908,0.7848878
-27.461878,1.6753359,0.6819248
-27.449387,1.5687735,0.5098562
-37.365807,1.1780963,0.41747665
-37.385212,1.2176664,0.48852682
-37.37765,1.274246,0.5844207
-37.400055,1.310709,0.65084076
-37.358616,1.3873124,0.77570534
-37.38464,1.4202127,0.8368087
-37.379753,1.4719872,0.92529345
-37.39221,1.5123382,0.99713326
-37.418274,1.5438988,1.0562344
-37.368862,1.6205969,1.1804008
-37.41342,1.6400318,1.2219377
-37.35048,1.722785,1.3544197
-37.38678,1.7462509,1.4016852
-37.40368,1.780772,1.464798
-37.36679,1.8456421,1.5711441
-37.363613,1.8904512,1.6487389
-37.36033,1.934731,1.7254868
-37.35552,1.9792826,1.8025231
-37.339,2.0296648,1.8876877
-37.35148,2.0636272,1.9495897
-37.380985,2.0880945,1.9981251
-37.396805,2.1196647,2.0566454
-37.455135,2.128586,2.0835109
-37.526825,2.1307182,2.1010728
-37.544563,2.1609285,2.157846
-37.61685,2.163071,2.1757312
-38.55332,1.8157399,1.7449307
-38.69028,1.7910795,1.7284756
-38.710266,1.8239424,1.7910013
-38.760033,1.8422697,1.8337469
-37.518238,2.473217,2.7073584
-37.546413,2.4955144,2.7529936
-37.472507,2.565142,2.862433
-37.451183,2.6095154,2.9375787
-37.485584,2.6279595,2.977869
-37.51892,2.6468534,3.0188355
-37.492542,2.6923475,3.0952067
-37.50005,2.722302,3.1508245
-37.586464,2.7175028,3.1605806
-37.663303,2.7172906,3.1766706
-37.697746,2.73559,3.217249
-37.73521,2.752592,3.2562194
-37.804577,2.7562203,3.2779279
-37.869827,2.7618427,3.302455
-37.93257,2.7687447,3.3288531
-38.029472,2.7619743,3.3379455
-38.134132,2.7525878,3.3440742
-38.20208,2.7584028,3.3699217
-38.287727,2.7574964,3.3875155
-38.37603,2.7559588,3.404644
-38.46785,2.7534823,3.4209404
-38.568344,2.7481363,3.4340234
-38.66475,2.7448492,3.4500656
-38.76904,2.7390816,3.463438
-38.81402,2.755834,3.5048761
-38.832813,2.782266,3.5582733
-38.87465,2.8002036,3.601378
-38.961548,2.802,3.6251335
-39.023148,2.8131819,3.6605105
-39.098656,2.8196676,3.6905212
-39.176773,2.8255482,3.7201214
-39.23721,2.8378367,3.7575984
-39.34089,2.835575,3.7782726
-39.39495,2.8505454,3.8194566
-39.476444,2.856507,3.8504372
-39.540924,2.8684187,3.8886013
-39.62678,2.8735676,3.919323
-39.69464,2.884893,3.9574199
-39.73173,2.9062877,4.0071173
-40.61904,2.658983,3.757382
-40.626144,2.6927242,3.823316
-40.620007,2.7303612,3.893486
-40.619667,2.7659426,3.9613042
-40.624268,2.7997918,4.0271726
-40.628357,2.8335924,4.0929365
-40.643867,2.8638144,4.15485
-40.790573,2.8555422,4.1763334
-41.043602,2.8172638,4.167363
-41.26956,2.7881556,4.1692486
-41.526653,2.751492,4.1646814
-41.84388,2.6994586,4.1460485
-42.094925,2.6675196,4.1493173
-42.38014,2.6276245,4.14617
-42.64171,2.595694,4.1524677
-42.99758,2.5400245,4.1373854
-43.363766,2.4836388,4.1237583
-43.63671,2.4536,4.137166
-44.020527,2.3964748,4.127052
-44.47992,2.322255,4.103646
-44.853333,2.2722282,4.1050105
-45.30342,2.2052016,4.093589
-45.734554,2.1453142,4.091328
-46.107533,2.1018772,4.106078
-46.582268,2.0360878,4.10426
-47.136322,1.95415,4.092104
-47.66568,1.8810189,4.0909176
-48.289062,1.7891088,4.0782027
-48.85703,1.7132173,4.0824676
-49.801163,1.5559442,4.027636
-50.46221,1.4666455,4.0311155
-51.372368,1.3264375,4.0015483
-52.273674,1.1931262,3.983625
-53.255974,1.0474741,3.9636192
-54.121834,0.9316275,3.9715252
-20.50816,2.3652043,2.8543415
-20.610514,2.3658965,2.8332787
-20.785767,2.3948903,2.8490171
-20.857958,2.3852234,2.8154912
-21.130817,2.4539902,2.8840485
-21.172146,2.4335005,2.8373384
-21.287357,2.4424117,2.8292413
-21.409771,2.4548385,2.8261962
-21.52518,2.465108,2.8207579
-21.655966,2.4823236,2.824954
-21.77065,2.4936378,2.8217812
-21.894007,2.5092282,2.824738
-22.016113,2.5250163,2.8284116
-22.119907,2.5336976,2.8229566
-22.232307,2.546668,2.8236604
-22.351578,2.5632913,2.8297148
-22.461575,2.5765471,2.8316083
-22.5624,2.586365,2.8291898
-22.659735,2.59518,2.8257394
-22.759937,2.6058462,2.8251595
-22.860594,2.6172998,2.8260026
-22.96482,2.6310015,2.8302908
-23.064753,2.64332,2.8330083
-23.16199,2.6549592,2.8351102
-23.2442,2.6599805,2.8282905
-23.343102,2.6735182,2.8336506
-23.428616,2.6811194,2.830996
-23.510817,2.6875682,2.826985
-23.599586,2.6977515,2.8285003
-23.680508,2.704505,2.8254366
-23.763424,2.7127311,2.824707
-23.849041,2.7228296,2.8268948
-23.94323,2.7379053,2.8364477
-24.017105,2.742917,2.831892
-24.104687,2.7556174,2.8385787
-24.174416,2.7592921,2.832551
-24.251204,2.7671669,2.8327746
-24.328445,2.7757442,2.8342352
-24.407549,2.7858202,2.838089
-24.471392,2.787846,2.8304853
-24.542873,2.7945163,2.8298106
-24.61552,2.802271,2.830915
-24.684406,2.808291,2.8296876
-24.752373,2.814172,2.828444
-24.816666,2.8182771,2.824778
-24.891743,2.8291745,2.8312688
-24.959679,2.836259,2.8323488
-25.021275,2.83989,2.8285122
-25.099508,2.854114,2.8405032
-25.159973,2.8578303,2.8371348
-25.22491,2.8646958,2.8385968
-25.28829,2.870968,2.8393445
-25.34948,2.876216,2.838727
-25.403318,2.877037,2.831654
-25.463501,2.8822958,2.831345
-25.529884,2.8920403,2.8379073
-25.590244,2.898187,2.8392382
-25.645334,2.9011202,2.8358874
-25.704033,2.9068367,2.8368587
-25.759413,2.9106047,2.835032
-25.814009,2.9141362,2.8329778
-25.866608,2.9165533,2.8293648
-25.954895,2.9449718,2.8652773
-26.009945,2.9500434,2.8659906
-26.094082,2.9769053,2.8999557
-26.163912,2.9939427,2.9191875
-26.213303,2.9961658,2.9160113
-26.263733,2.9994488,2.9145608
-26.309967,2.9997787,2.9087067
-26.357838,3.001606,2.9052439
-26.405594,3.0035949,2.9021297
-26.456043,3.0079994,2.9028263
-26.50409,3.0107682,2.9011183
-26.552555,3.0141532,2.9004602
-26.60142,3.0181577,2.9008598
-26.64958,3.0218716,2.9009147
-26.691673,3.0207074,2.893536
-26.73745,3.0228922,2.891419
-26.780472,3.0229228,2.8860579
-26.826557,3.0258634,2.885294
-26.871992,3.0284917,2.8841376
-26.917301,3.0312686,2.8833046
-26.961468,3.0332615,2.8813405
-27.005022,3.034928,2.8789573
-27.046986,3.0353274,2.8746815
-27.085442,3.0325663,2.8655548
-27.124382,3.03039,2.8574076
-27.16235,3.027383,2.8480325
-27.198421,3.0225909,2.8359284
-27.23595,3.0193238,2.8262744
-27.271173,3.0137827,2.8131185
-27.295912,2.997357,2.7829304
-27.323683,2.9838436,2.7573452
-27.342299,2.960313,2.7160363
-27.36714,2.943043,2.6845899
-27.386635,2.919547,2.6433568
-27.421946,2.8667834,2.5518055
-27.316404,2.6972358,2.2798748
-27.29017,2.615584,2.1465368
-27.31035,2.5868359,2.0967727
-27.285908,2.5033822,1.9603863
-27.198406,2.3399136,1.6970654
-27.348948,2.468753,1.8970132
-27.378843,2.4488256,1.8612332
-27.433159,2.4599793,1.8748493
-27.435743,2.3423848,1.6798606
-27.444435,2.2908764,1.5938864
-27.451378,2.2353365,1.5014558
-27.46801,2.1916595,1.4278922
-27.44946,2.096152,1.2716532
-27.462082,2.0428586,1.1826658
-27.429176,1.9200308,0.98261404
-27.435022,1.8515043,0.86916685
-27.444656,1.786402,0.76114416
-27.458277,1.725249,0.6593981
-27.440702,1.611707,0.4737687
-37.406796,1.2140243,0.34181595
-37.385437,1.2800288,0.45293856
-37.379845,1.334856,0.5472498
-37.42542,1.3564317,0.592031
-37.404762,1.4194107,0.6983056
-37.385555,1.4804912,0.80160713
-37.429916,1.5016305,0.84572697
-37.373455,1.5838432,0.97999525
-37.40899,1.6094403,1.0306396
-37.43928,1.637958,1.0856152
-37.406784,1.7031116,1.1943207
-37.462883,1.7157454,1.2259974
-37.375145,1.8111858,1.3786635
-37.41949,1.8298101,1.419044
-37.36565,1.9036765,1.5397849
-37.36175,1.9485192,1.6181622
-37.372818,1.9845228,1.6836576
-37.367355,2.02914,1.7615447
-37.340733,2.0845978,1.8549399
-37.343006,2.1238112,1.9248242
-37.37763,2.145455,1.9694662
-37.378674,2.184562,2.0391212
-37.419865,2.2024205,2.078412
-37.485443,2.2077615,2.099989
-37.701996,2.2539785,2.223044
-37.83094,2.2294328,2.203525
-38.63378,1.8812559,1.7319384
-38.675953,1.9031119,1.779326
-38.760593,1.9048936,1.7988977
-37.439766,2.563183,2.7283711
-37.554775,2.5449412,2.7179527
-37.47376,2.6170697,2.832355
-37.506348,2.6366527,2.8742433
-37.457397,2.6927116,2.966086
-37.52424,2.6966324,2.9865823
-37.573418,2.7085712,3.018179
-37.628117,2.7182229,3.0468168
-37.658398,2.7385283,3.0899858
-37.68756,2.7592509,3.1337738
-37.72623,2.775908,3.1721735
-37.790947,2.781727,3.1962147
-37.8441,2.7925591,3.227127
-37.922813,2.793104,3.2445874
-38.029884,2.7825513,3.2476969
-38.100536,2.7871544,3.271101
-38.18461,2.7867339,3.2881823
-38.26963,2.7863355,3.3055973
-38.35307,2.7869492,3.3246355
-38.442535,2.785636,3.3414946
-38.55169,2.777275,3.3496428
-38.643173,2.7761326,3.3674436
-38.727924,2.7779286,3.3893318
-38.819622,2.7775514,3.408791
-38.888985,2.7857337,3.439385
-38.96435,2.7920113,3.4678464
-39.02579,2.8035529,3.5031528
-39.058334,2.8254786,3.551548
-39.104553,2.8426108,3.59412
-39.182148,2.8489976,3.6236768
-39.257072,2.8566108,3.655034
-39.33813,2.8624444,3.6845336
-39.44398,2.8603282,3.704793
-39.485073,2.880135,3.7517362
-39.56423,2.8875413,3.7840734
-39.618298,2.9033809,3.8266993
-39.719696,2.904216,3.8519287
-39.7555,2.9262817,3.9023423
-40.581142,2.70111,3.6668916
-40.613106,2.7271135,3.7241287
-40.62201,2.760149,3.789472
-40.62314,2.7953584,3.8572435
-40.63011,2.8285885,3.9227238
-40.648464,2.858263,3.9842072
-40.66454,2.8884976,4.0463333
-40.67097,2.921404,4.111397
-40.701782,2.947157,4.168661
-40.904915,2.9241471,4.173609
-41.181637,2.881664,4.1588984
-41.392326,2.859006,4.166607
-41.655533,2.823134,4.1616592
-41.96135,2.7772226,4.1477966
-42.196037,2.752013,4.156828
-42.555717,2.6951041,4.1351156
-42.756863,2.681542,4.1588335
-43.163258,2.6161718,4.132484
-43.489708,2.5734339,4.130645
-43.84426,2.5254266,4.125661
-44.201492,2.478703,4.124034
-44.61636,2.4198046,4.1131434
-45.048306,2.3590603,4.103108
-45.476448,2.3016047,4.0987744
-45.89119,2.2496564,4.1020966
-46.300987,2.2011037,4.1110682
-46.797596,2.134774,4.1072016
-47.371822,2.053511,4.093804
-48.026875,1.9572654,4.0716286
-48.52662,1.8989937,4.0852323
-49.263023,1.7916994,4.062519
-50.105995,1.6654668,4.0298767
-50.810654,1.5732658,4.0296073
-51.76987,1.4314673,3.9966311
-52.63312,1.3147602,3.989211
-53.698563,1.1614549,3.9615612
-54.343533,1.0985367,4.0056458
-11.326302,0.5959163,1.3732476
-11.527977,0.46777034,1.0788159
-11.542486,0.40939212,0.96284723
-20.531374,2.4322653,2.8367982
-20.679754,2.4497266,2.8384886
-20.814062,2.4627557,2.8349195
-20.915812,2.4641812,2.8165264
-21.119457,2.5051637,2.850994
-21.20285,2.5008805,2.8259335
-21.335579,2.5162685,2.8274803
-21.453701,2.5266418,2.8227763
-21.564844,2.534877,2.8156128
-21.689753,2.549273,2.8171835
-21.801067,2.5588422,2.8126392
-21.918621,2.5716004,2.8128347
-22.040691,2.586915,2.8169413
-22.13874,2.5928345,2.8085637
-22.27136,2.6139867,2.8215194
-22.3873,2.628797,2.8261642
-22.493181,2.63993,2.826098
-22.588327,2.646957,2.8206658
-22.681618,2.653679,2.815116
-22.782562,2.66434,2.8153872
-22.883165,2.6754308,2.8165908
-22.988907,2.6894624,2.822267
-23.08175,2.6981733,2.8207583
-23.17352,2.7069106,2.8195767
-23.263443,2.7153008,2.8181882
-23.359222,2.727,2.8217978
-23.437046,2.730619,2.8141432
-23.55578,2.7545743,2.8358974
-23.63452,2.7596667,2.830893
-23.721323,2.7691982,2.8325224
-23.801817,2.776074,2.8305693
-23.887272,2.7859263,2.8331666
-23.964252,2.7919443,2.830441
-24.04468,2.800182,2.8311696
-24.115294,2.80375,2.8253083
-24.190825,2.8102965,2.8240008
-24.260311,2.814039,2.81879
-24.346905,2.827409,2.8279257
-24.418056,2.8329093,2.8257103
-24.491837,2.8402622,2.8264236
-24.564646,2.8475118,2.8271847
-24.63438,2.8534594,2.8262105
-24.700388,2.8576827,2.8228579
-24.77037,2.8645627,2.8236341
-24.838722,2.8709102,2.8237991
-24.904778,2.8763084,2.822722
-24.967888,2.8803353,2.8197594
-25.035553,2.887454,2.8215961
-25.10162,2.8940141,2.8227668
-25.16544,2.8995934,2.8226242
-25.229706,2.9058256,2.823628
-25.291103,2.910643,2.822651
-25.350338,2.9144394,2.8202763
-25.406143,2.9163632,2.8152013
-25.472788,2.9256232,2.8214083
-25.545542,2.9393518,2.8345866
-25.594366,2.937715,2.8245115
-25.646294,2.9383664,2.818037
-25.710026,2.947298,2.824348
-25.765385,2.9509072,2.8226552
-25.810701,2.9478426,2.810844
-25.893969,2.9716508,2.840437
-25.96629,2.988445,2.8594441
-26.047192,3.0120373,2.8891125
-26.098783,3.0150437,2.8872004
-26.14904,3.017356,2.8843274
-26.199163,3.019841,2.8818288
-26.248568,3.0220582,2.8790221
-26.296686,3.023561,2.8752093
-26.34469,3.0252256,2.871748
-26.39258,3.027052,2.8686366
-26.442606,3.0308235,2.8686566
-26.492468,3.0347676,2.869048
-26.539398,3.0366368,2.866303
-26.588955,3.0409145,2.8674192
-26.637796,3.0449097,2.868195
-26.685936,3.0486171,2.8686194
-26.730722,3.0497594,2.8651133
-26.774355,3.050135,2.8604875
-26.81791,3.0506494,2.856165
-26.865002,3.0545135,2.8571992
-26.908863,3.0557742,2.8542218
-26.953644,3.058097,2.853004
-26.995794,3.058252,2.8484454
-27.038866,3.0594666,2.8456392
-27.080372,3.059422,2.8409195
-27.120356,3.0581055,2.8342586
-27.157902,3.0545716,2.8241482
-27.194515,3.0502074,2.8127818
-27.229286,3.0440655,2.7986488
-27.259958,3.0337746,2.777969
-27.289425,3.0221386,2.755188
-27.316378,3.0077257,2.7280183
-27.34091,2.990517,2.696416
-27.359581,2.9666834,2.6542597
-27.3818,2.9461987,2.6174593
-27.392773,2.912828,2.5600638
-27.416815,2.8933258,2.52485
-27.434513,2.8661714,2.4773965
-27.289238,2.649321,2.1257973
-27.309027,2.620305,2.0751224
-27.2559,2.5032837,1.8831334
-27.212181,2.3941321,1.7035828
-27.372038,2.533291,1.9231744
-27.444578,2.3910005,1.6782999
-27.446205,2.3306386,1.5770688
-27.447737,2.2682152,1.4724531
-27.44818,2.2022467,1.3620553
-27.437233,2.1179228,1.2219224
-27.43878,2.0487506,1.1062112
-27.429096,1.9606643,0.9598241
-27.43296,1.8897681,0.84119034
-27.445877,1.8301985,0.74086
-27.455017,1.7626147,0.62750435
-27.34576,1.5041001,0.20433283
-37.374374,1.3464382,0.43847942
-37.387707,1.3887548,0.51472855
-37.398666,1.4814413,0.6792474
-37.39746,1.5309145,0.7661176
-37.42164,1.5643151,0.82874584
-37.36639,1.644923,0.96218157
-37.402542,1.6700115,1.012227
-37.43828,1.6951649,1.0624123
-37.405014,1.7601471,1.1720309
-37.47225,1.7664528,1.1941338
-37.38236,1.8621607,1.3491578
-37.40839,1.8911071,1.4048486
-37.39558,1.9413733,1.4920793
-37.4061,1.9781106,1.5592213
-37.38794,2.0300303,1.6486769
-37.394085,2.0681322,1.717691
-37.344296,2.135574,1.8296509
-37.358246,2.1683674,1.8906913
-37.380444,2.1965268,1.9449468
-37.385162,2.233468,2.0119882
-37.43976,2.244522,2.0413942
-37.453888,2.2761452,2.1007113
-37.549362,2.2667892,2.1008224
-37.621742,2.26941,2.1184702
-37.65319,2.292379,2.1655521
-37.693436,2.3109713,2.2064066
-38.499294,2.003796,1.7976608
-38.55551,2.0183914,1.8344727
-38.718987,1.9832232,1.8009186
-37.45565,2.6056366,2.6968074
-37.470173,2.6337607,2.7507157
-37.503967,2.6529727,2.7920985
-37.527958,2.6765153,2.8396072
-37.48621,2.7289398,2.9274373
-37.515564,2.7495847,2.970839
-37.58321,2.7536051,2.99125
-37.631493,2.766183,3.0236883
-37.677197,2.7799547,3.0578995
-37.721912,2.7942188,3.092905
-37.783634,2.8015022,3.1184874
-37.84121,2.8107066,3.1468744
-37.934193,2.8057141,3.1561732
-38.001698,2.8114405,3.1802835
-38.068363,2.8177633,3.2054133
-38.148376,2.819087,3.2240577
-38.23015,2.8200884,3.2425447
-38.313694,2.8207796,3.2609048
-38.399864,2.820854,3.2787418
-38.503956,2.8145692,3.2885036
-38.59721,2.8128726,3.3046765
-38.696587,2.8093655,3.318828
-38.802143,2.804095,3.3310604
-38.885532,2.8073812,3.354775
-38.95601,2.815653,3.3852186
-39.055897,2.8137748,3.402903
-39.143753,2.8165965,3.4269686
-39.209843,2.8273509,3.4614363
-39.282837,2.8359656,3.4934406
-39.395294,2.8314745,3.509265
-39.46388,2.8422647,3.5446258
-39.519104,2.8577313,3.5860462
-39.524475,2.8897047,3.648028
-39.59873,2.8991046,3.6822782
-39.632755,2.9217045,3.7329097
-39.73625,2.922237,3.7569084
-39.76983,2.9452174,3.8083653
-39.869682,2.9476075,3.8353033
-40.609547,2.7538543,3.6297798
-40.62076,2.7862704,3.694625
-40.630577,2.8189406,3.759749
-40.64535,2.849965,3.822935
-40.656006,2.882063,3.8873625
-40.6735,2.9120185,3.9493203
-40.69604,2.9404137,4.009526
-40.73472,2.9641583,4.0645437
-40.88461,2.9567525,4.0849276
-41.04487,2.9472327,4.1037188
-41.111805,2.9640985,4.1522536
-41.317802,2.9435346,4.160425
-41.538185,2.9202287,4.16673
-41.84578,2.8750553,4.150915
-42.16823,2.8277357,4.134526
-42.420322,2.800383,4.1407595
-42.718002,2.7627685,4.137799
-43.02765,2.723775,4.1351075
-43.371937,2.6778612,4.1272063
-43.726463,2.6313288,4.1206822
-44.067593,2.5899956,4.121352
-44.455902,2.539213,4.1148586
-44.865955,2.4854124,4.1078043
-45.291176,2.430315,4.1020184
-45.721092,2.3764546,4.100001
-46.130844,2.329519,4.1070156
-46.655228,2.2590325,4.09533
-47.144257,2.1992488,4.0965166
-47.808952,2.1036735,4.069593
-48.369263,2.034281,4.0695267
-48.856388,1.9834926,4.0888557
-49.80831,1.8376558,4.03291
-50.53231,1.7442832,4.025993
-51.327248,1.6403241,4.0157022
-52.249542,1.5150003,3.9944425
-53.255966,1.3779612,3.9708986
-54.182533,1.2619977,3.9702048
-9.090977,0.3559518,1.1306214
-9.281715,0.33984685,1.0565081
-9.474413,0.32509756,0.9848175
-9.433155,0.2465887,0.84038305
-11.528597,0.5795331,1.029768
-11.500317,0.50885177,0.89869595
-11.464096,0.43521333,0.76379013
-20.47031,2.5087245,2.8505254
-20.612062,2.5225618,2.8482928
-20.763645,2.5407763,2.8524575
-20.856043,2.538033,2.8289742
-21.049183,2.5732691,2.8571515
-21.11065,2.5601041,2.820356
-21.247078,2.575669,2.8229012
-21.370491,2.5870097,2.8201556
-21.495207,2.5995436,2.8194823
-21.617039,2.61165,2.818654
-21.743456,2.626265,2.8217192
-21.857075,2.6364775,2.8191056
-21.976917,2.6498477,2.8212771
-22.096352,2.663746,2.8245926
-22.206413,2.6744585,2.8238373
-22.320988,2.6876845,2.8269844
-22.419827,2.6949232,2.82205
-22.52401,2.7049859,2.821433
-22.630253,2.7165318,2.8232594
-22.754429,2.7365303,2.8374805
-22.831322,2.7364492,2.82338
-22.933321,2.7479296,2.8260942
-23.033384,2.7591379,2.8287354
-23.129963,2.7693498,2.830247
-23.219984,2.777108,2.8285012
-23.312038,2.7863202,2.829135
-23.400696,2.794471,2.8284988
-23.489826,2.8033533,2.8291907
-23.565697,2.8063908,2.8215938
-23.644417,2.8112,2.8168077
-23.736483,2.822978,2.8224883
-23.815432,2.8288267,2.819697
-23.896376,2.8361135,2.8192506
-23.980755,2.8456056,2.8222961
-24.061865,2.8539348,2.8238516
-24.14488,2.8637304,2.8278127
-24.21444,2.8670077,2.8222837
-24.291796,2.8747678,2.823636
-24.362381,2.8793747,2.8204737
-24.426304,2.880779,2.8126879
-24.503628,2.889804,2.8165255
-24.572144,2.894456,2.8139768
-24.643269,2.9009414,2.814372
-24.711344,2.90613,2.8129854
-24.768768,2.9056478,2.8031716
-24.857197,2.9232552,2.8209767
-24.922472,2.9280577,2.8195276
-24.990948,2.9351134,2.8216753
-25.060522,2.94324,2.8256273
-25.12645,2.949615,2.8270726
-25.186113,2.952587,2.8234591
-25.24495,2.9553716,2.8196964
-25.308243,2.9612386,2.8208141
-25.369343,2.9661107,2.820547
-25.430237,2.97121,2.8207731
-25.486399,2.9736338,2.8170033
-25.54626,2.9787571,2.8175387
-25.604004,2.9828482,2.8166103
-25.659666,2.9858913,2.8141823
-25.711403,2.986607,2.8082561
-25.760544,2.985812,2.800085
-25.842352,3.0076709,2.8273659
-25.903961,3.016235,2.834073
-25.9811,3.0361433,2.8586712
-26.032969,3.0387726,2.8563776
-26.085287,3.042013,2.8551507
-26.133888,3.0428443,2.8502493
-26.185915,3.0464413,2.8497968
-26.23661,3.0493505,2.8483686
-26.283686,3.0498152,2.8431873
-26.331814,3.0513127,2.8397293
-26.380966,3.0538511,2.8380117
-26.428852,3.055674,2.8352604
-26.479969,3.060313,2.8370667
-26.530348,3.0646846,2.8385515
-26.581097,3.0696754,2.8411202
-26.62785,3.0717137,2.8390932
-26.670174,3.070323,2.8316936
-26.720985,3.0762556,2.8360472
-26.762611,3.0746999,2.828548
-26.805243,3.074177,2.8227725
-26.851437,3.0769615,2.8223648
-26.899035,3.0812635,2.8244715
-26.943417,3.0829875,2.822536
-26.988192,3.0853112,2.8216434
-27.032347,3.0873208,2.8203273
-27.074419,3.087632,2.8163605
-27.113987,3.0857675,2.8089652
-27.153532,3.0840209,2.8018255
-27.189722,3.0791454,2.7897086
-27.223139,3.0715806,2.7733068
-27.255272,3.062704,2.7548337
-27.28479,3.0511017,2.7319994
-27.311337,3.0362864,2.7040024
-27.336369,3.0196414,2.673071
-27.355524,2.996447,2.631549
-27.374718,2.972792,2.5892859
-27.398289,2.9534047,2.5539556
-27.38642,2.8942194,2.4539971
-27.415443,2.8795588,2.4263368
-27.299744,2.698716,2.1283593
-27.296417,2.6432228,2.0340853
-27.23488,2.5172858,1.8249831
-27.23444,2.4609401,1.7291183
-27.380728,2.5822716,1.9230781
-27.412495,2.5655763,1.8920364
-27.438097,2.5407403,1.8477297
-27.438595,2.422858,1.6475811
-27.450857,2.3771148,1.5690308
-27.452631,2.3157675,1.464901
-27.446587,2.2416553,1.3397994
-27.429344,2.149345,1.1847806
-27.447397,2.104269,1.107162
-27.430782,2.0072463,0.94424677
-27.431925,1.9330881,0.8187871
-27.446444,1.8765152,0.72217226
-27.4501,1.8011861,0.59468937
-37.378036,1.4035957,0.40644932
-37.388092,1.4476836,0.48605108
-37.41121,1.4831069,0.5522833
-37.403023,1.5372434,0.64722586
-37.42665,1.5713484,0.7113714
-37.40441,1.632487,0.8168559
-37.41767,1.6716859,0.8886943
-37.39667,1.730433,0.9902811
-37.43168,1.755888,1.0410881
-37.397644,1.8206606,1.1516132
-37.467644,1.8255277,1.1711912
-37.402218,1.906481,1.3059683
-37.402237,1.9498181,1.3836861
-37.424885,1.980192,1.4418058
-37.391975,2.0404067,1.5447702
-37.40605,2.0744998,1.6083741
-37.356606,2.1419458,1.7218604
-37.358917,2.1811447,1.7929244
-37.38611,2.206945,1.8439641
-37.38639,2.246393,1.9153128
-37.410355,2.2733197,1.9680219
-37.418995,2.3077533,2.031849
-37.438236,2.3365412,2.0873032
-37.54043,2.3241947,2.0821953
-37.58784,2.3391824,2.117528
-37.62975,2.3568802,2.1569304
-37.643917,2.3878217,2.2157664
-37.72202,2.3882666,2.2301402
-38.36484,2.1249366,1.8613615
-38.597137,2.0574822,1.7788024
-38.764786,2.0214448,1.7424421
-37.374924,2.6925159,2.7258015
-37.42051,2.706189,2.7590566
-37.548103,2.683531,2.7403588
-37.54213,2.7203708,2.8070822
-37.48765,2.777889,2.9031692
-37.547455,2.7854168,2.928
-37.584686,2.8027575,2.966886
-37.628136,2.8174796,3.0021596
-37.704685,2.8184671,3.0182247
-37.777256,2.8214457,3.0373173
-37.8335,2.8313966,3.0663714
-37.911037,2.832919,3.0838552
-37.972145,2.8413568,3.1111746
-38.039,2.8477302,3.1358242
-38.131645,2.844269,3.147143
-38.21445,2.8450842,3.164641
-38.29064,2.8488147,3.1863966
-38.379505,2.8480673,3.202311
-38.482876,2.842305,3.2117352
-38.581387,2.8388824,3.2246866
-38.67497,2.8377619,3.2410817
-38.75501,2.8420105,3.2649913
-38.854816,2.8394983,3.2801743
-38.94187,2.8420115,3.302384
-39.0843,2.8254426,3.2997255
