x,y,z
-50.772217,0.5646558,4.0671797
-18.440638,2.1675687,3.9677982
-17.968723,1.9731421,3.75063
-17.854084,1.8935983,3.6377306
-19.821745,2.5100465,4.1809673
-19.887062,2.4964087,4.1357646
-20.107971,2.536141,4.1422415
-20.22549,2.5414755,4.116581
-20.486656,2.5974834,4.141223
-20.609783,2.606463,4.1208577
-20.801521,2.6404893,4.1261334
-20.991772,2.6751099,4.1330695
-21.14943,2.699025,4.130197
-21.330559,2.7324514,4.137894
-21.37777,2.7173448,4.0965786
-21.597694,2.7669692,4.1226435
-21.773746,2.801403,4.1340146
-21.871326,2.8069568,4.115901
-22.003633,2.8263872,4.1129837
-22.15815,2.8552263,4.1207867
-22.230717,2.8527744,4.09574
-22.41633,2.8955355,4.119954
-22.517723,2.9057126,4.1096315
-22.63774,2.9239817,4.108663
-22.740303,2.93581,4.1011763
-22.853664,2.9526682,4.0997553
-23.001436,2.9845462,4.115636
-23.064114,2.9815168,4.0930595
-23.19664,3.0084677,4.104587
-23.272453,3.0118904,4.090044
-23.394085,3.0355709,4.0989466
-23.490274,3.0488691,4.096509
-23.59031,3.0644279,4.09711
-23.708986,3.0889163,4.10851
-23.78606,3.0953984,4.099482
-23.890789,3.1148934,4.1060123
-23.926624,3.1033437,4.0765038
-24.051098,3.1330347,4.095833
-24.112722,3.134087,4.0817337
-24.195194,3.1453052,4.079998
-24.312656,3.1737547,4.0992403
-24.367306,3.172666,4.083479
-24.440182,3.180707,4.078948
-24.54921,3.2069783,4.096819
-24.591589,3.2008429,4.0756993
-24.682583,3.219267,4.0847464
-24.75524,3.2289906,4.0834923
-24.820671,3.2354417,4.078493
-24.884378,3.2413635,4.0730906
-24.957897,3.2527668,4.0747337
-25.025791,3.2616558,4.073532
-25.08737,3.267583,4.0688853
-25.148777,3.2737594,4.06478
-25.2085,3.2793665,4.0601835
-25.279285,3.2913842,4.063905
-25.339355,3.297913,4.060934
-25.39998,3.305099,4.059018
-25.462618,3.3137813,4.059229
-25.516968,3.31811,4.054095
-25.565346,3.3192844,4.0451007
-25.61654,3.3223321,4.038679
-25.65321,3.3170843,4.0217166
-25.683475,3.3081203,4.000047
-25.765131,3.3300822,4.018627
-25.813734,3.3326108,4.0121965
-25.839714,3.3215008,3.9881084
-25.866554,3.3108914,3.9647324
-25.929693,3.3230004,3.9712558
-26.005657,3.3436742,3.989277
-26.04752,3.3431559,3.9795911
-26.056599,3.3216262,3.9422174
-26.079605,3.308928,3.916546
-26.167435,3.3389347,3.9477284
-26.19442,3.32918,3.926206
-26.246124,3.3360634,3.9269838
-26.264643,3.3206716,3.8980796
-26.320112,3.3305712,3.9031637
-26.374676,3.3402343,3.9081066
-26.412191,3.338293,3.8975685
-26.46188,3.3451424,3.8990176
-26.484623,3.332952,3.8748207
-26.518944,3.3290799,3.8619583
-26.589062,3.3515947,3.8850863
-26.618177,3.3443284,3.8678432
-26.668407,3.3529277,3.8723412
-26.675468,3.3291085,3.8326101
-26.723745,3.3365726,3.835764
-26.768196,3.3414016,3.835438
-26.811295,3.345449,3.8341618
-26.843563,3.3411517,3.821494
-26.879995,3.3402662,3.8136177
-26.90295,3.3285728,3.7908697
-26.939428,3.3278875,3.7834287
-27.01093,3.356481,3.8167577
-27.04532,3.3546824,3.8080177
-27.074617,3.3486624,3.793477
-27.098392,3.3378997,3.7723746
-27.12789,3.3320284,3.7581553
-27.186052,3.3514712,3.7794642
-27.223606,3.353136,3.776
-27.259459,3.3534594,3.7707453
-27.290445,3.3494928,3.7595382
-27.316172,3.3407063,3.7416053
-27.350428,3.3398576,3.7349248
-27.401272,3.3549063,3.7508001
-27.437874,3.3567843,3.7481718
-27.476429,3.3607655,3.7486124
-27.499744,3.34995,3.7281418
-27.54069,3.3566403,3.7325954
-27.567638,3.3494701,3.717422
-27.607872,3.3559022,3.7216887
-27.651789,3.3664908,3.731988
-27.687801,3.369173,3.7311034
-27.710026,3.3573265,3.7095127
-27.738993,3.35261,3.6981702
-27.775862,3.356597,3.699369
-27.812607,3.3607025,3.7008247
-27.847422,3.3628864,3.699604
-27.883041,3.3662004,3.7000875
-27.909317,3.358874,3.68532
-27.931797,3.346994,3.6640286
-27.962643,3.344929,3.6569452
-28.003658,3.3553185,3.667932
-28.044415,3.3658476,3.6792197
-28.082022,3.3728914,3.6855574
-28.109268,3.367094,3.6733599
-28.132187,3.355651,3.653016
-28.160856,3.3515425,3.6433635
-28.192701,3.3516822,3.6399446
-28.242208,3.3759544,3.6717224
-28.271824,3.373705,3.6649842
-28.305191,3.3767824,3.6660724
-28.329258,3.366822,3.648199
-28.35532,3.3595464,3.6342864
-28.383287,3.3549705,3.6243649
-28.416237,3.357862,3.6254225
-28.454618,3.369318,3.6390915
-28.488647,3.374538,3.6437082
-28.522867,3.3803916,3.6493278
-28.543472,3.364547,3.6231632
-28.575035,3.3663132,3.622898
-28.604313,3.3644357,3.6173377
-28.642311,3.3775945,3.633956
-28.674503,3.381246,3.6366615
-28.707788,3.387135,3.6427283
-28.737396,3.3866835,3.6395164
-28.764393,3.3814774,3.629345
-28.790068,3.3736482,3.6153474
-28.816439,3.366957,3.6030736
-28.852129,3.3786707,3.6180477
-28.885159,3.3856344,3.626073
-28.913353,3.3829608,3.6199036
-28.941078,3.3792772,3.612289
-28.965895,3.3691587,3.5951905
-28.99115,3.3596392,3.5790172
-29.020826,3.3599572,3.5774736
-29.054605,3.3701472,3.590632
-29.08613,3.3755362,3.596733
-29.1173,3.3804698,3.6022177
-29.146225,3.3800352,3.5997858
-29.172466,3.3725758,3.5869627
-29.19825,3.3635397,3.571838
-29.227898,3.3649602,3.5723133
-29.259,3.370843,3.579483
-29.29178,3.3822942,3.595004
-29.320244,3.3812218,3.5919352
-29.350246,3.385166,3.5963917
-29.377356,3.3798494,3.5870981
-29.40504,3.3762503,3.580411
-29.431877,3.369419,3.5689507
-29.462795,3.377523,3.5798206
-29.496048,3.3956327,3.6056828
-29.523523,3.3917823,3.598823
-29.552866,3.3957262,3.603652
-29.579668,3.3887067,3.592155
-29.605217,3.375124,3.5708957
-29.633696,3.3748658,3.569591
-29.661858,3.373022,3.5659661
-29.695148,3.4000192,3.6055145
-29.722136,3.392798,3.5939522
-29.750992,3.3967178,3.599101
-29.778315,3.3907433,3.589497
-29.804873,3.378188,3.5700932
-29.832989,3.3762283,3.5665889
-29.860645,3.3699055,3.556603
-29.89033,3.3825092,3.5749955
-29.919485,3.3924184,3.5894065
-29.947895,3.3957465,3.594016
-29.975212,3.3841631,3.5763478
-30.002968,3.3759794,3.5638156
-30.031128,3.3728623,3.5589185
-30.059412,3.3714828,3.556672
-30.087936,3.3790598,3.5678887
-30.116333,3.3894866,3.5834231
-30.14449,3.3960996,3.5932937
-30.172606,3.3905687,3.5850239
-30.200626,3.3962157,3.593545
-30.229454,3.371397,3.5564857
-30.257307,3.383296,3.5744672
-30.286005,3.3741717,3.5610123
-30.31308,3.393983,3.5909376
-30.341164,3.3944383,3.5919247
-30.369148,3.3960752,3.594729
-30.397524,3.3933463,3.5910459
-30.426676,3.384037,3.5775623
-30.45525,3.3814573,3.574204
-30.483957,3.3783994,3.570179
-30.511883,3.3815095,3.5754337
-30.537828,3.3974285,3.599897
-30.565403,3.401229,3.6062756
-30.594238,3.3973527,3.601221
-30.622557,3.396871,3.601294
-30.65509,3.3749027,3.5692992
-30.681633,3.3845253,3.584578
-30.710129,3.3842707,3.585143
-30.732357,3.4116864,3.6270876
-30.764532,3.3950164,3.60323
-30.791573,3.40049,3.612492
-30.821379,3.3950136,3.6054573
-30.851166,3.3901687,3.5994205
-30.879515,3.3909066,3.6017642
-30.910122,3.3840225,3.592795
-30.933685,3.4008422,3.6192107
-30.96297,3.398501,3.617114
-30.990887,3.4006262,3.6217217
-31.02081,3.3967957,3.6175117
-31.054852,3.3815517,3.5963721
-31.084503,3.3795373,3.5949836
-31.111572,3.3847075,3.604331
-31.135614,3.397586,3.6251812
-31.161331,3.4056082,3.6388526
-31.189323,3.4076986,3.6437564
-31.217516,3.4093168,3.6480093
-31.250584,3.3995924,3.635487
-31.282925,3.3921392,3.6264014
-31.314957,3.3858654,3.6191278
-31.340631,3.3937712,3.632918
-31.361797,3.4109354,3.6604533
-31.389431,3.414085,3.6672826
-31.42077,3.4097493,3.6630936
-31.4525,3.4049642,3.6583028
-31.491907,3.3857365,3.6322503
-31.51719,3.3940592,3.6469445
-31.546688,3.3943872,3.6498895
-31.566992,3.411415,3.6775022
-31.59604,3.412415,3.6815314
-31.630648,3.4038715,3.6715703
-31.660118,3.4045098,3.6751866
-31.699205,3.3892393,3.6554804
-31.723984,3.3980455,3.6712232
-31.754568,3.3973439,3.6730528
-31.78317,3.399912,3.679737
-31.810375,3.4046743,3.68969
-31.836111,3.4116197,3.7028875
-31.86456,3.4144044,3.7100425
-31.909536,3.3930306,3.681943
-31.938915,3.394959,3.6879835
-31.963827,3.4032657,3.7033892
-31.979548,3.4242063,3.7372508
-32.01665,3.4153442,3.727716
-32.04311,3.4212198,3.7397113
-32.07774,3.4162207,3.7359447
-32.114906,3.4082093,3.727882
-32.15106,3.401877,3.7223415
-32.175484,3.4106793,3.7388215
-32.201836,3.4169533,3.75168
-32.22893,3.4222612,3.763188
-32.258507,3.42455,3.770385
-32.305786,3.4058642,3.7473674
-32.342556,3.4001646,3.7431998
-32.37417,3.4007204,3.7481284
-32.396835,3.4115734,3.7679358
-32.414776,3.427563,3.7951589
-32.44894,3.4252913,3.7961905
-32.487373,3.4185667,3.7909172
-32.517998,3.4205642,3.798226
-32.547195,3.4241626,3.8078895
-32.59317,3.410236,3.792585
-32.629276,3.4070148,3.7926745
-32.654194,3.4154227,3.809415
-32.69982,3.4029205,3.796454
-32.711147,3.4249454,3.8326678
-32.75448,3.4151702,3.8237586
-32.780655,3.4223933,3.8390465
-32.83154,3.4059663,3.8209279
-32.870277,3.401559,3.8199346
-32.894382,3.4110413,3.8386319
-32.916733,3.4220479,3.8595183
-32.946964,3.4257717,3.8701982
-32.98584,3.4217863,3.8701198
-33.027584,3.415504,3.8669224
-33.06895,3.409853,3.864721
-33.099876,3.413524,3.8756588
-33.115017,3.43077,3.9056063
-33.14404,3.4360232,3.9188566
-33.186172,3.4303482,3.9169765
-33.224422,3.4281635,3.920057
-33.256935,3.4308653,3.9300108
-33.28357,3.438409,3.9467387
-33.321938,3.4365687,3.9505672
-45.65747,0.48123574,1.9998198
-45.63161,0.54566336,2.1104722
-45.44907,0.66382504,2.2732248
-45.24305,0.9454615,2.7319713
-45.271896,0.98760295,2.8192453
-45.282753,1.035454,2.9118276
-45.304817,1.0794184,3.0008206
-45.318882,1.1257446,3.0919576
-45.3424,1.1688464,3.1801968
-45.341274,1.2194786,3.275085
-45.370872,1.2602804,3.3613167
-45.40822,1.2985883,3.4454927
-45.487762,1.3240519,3.5189428
-45.642395,1.3272328,3.574234
-45.766155,1.340251,3.6385727
-46.003857,1.3203597,3.6769743
-46.268997,1.2937229,3.7115445
-46.61715,1.2446532,3.7302384
-46.890633,1.2186522,3.7691689
-47.102192,1.2114389,3.8242617
-48.72353,0.814049,3.5888257
-48.72857,0.8698771,3.6983294
-48.75366,0.91998005,3.8036113
-48.77327,0.9713993,3.9098845
-48.773094,1.0278826,4.0196915
-49.103848,0.9972844,4.070246
-49.78912,0.8764694,4.06331
-50.469086,0.76081395,4.0649548
-51.351494,0.59762335,4.0417123
-52.125412,0.46650696,4.0452
-18.248484,2.1805732,3.877007
-17.899921,2.028365,3.6949787
-18.56934,2.2042742,3.8261628
-19.831505,2.5790944,4.154488
-19.993872,2.5974445,4.1410146
-20.148663,2.6141334,4.126798
-20.363575,2.6520183,4.1345887
-20.587719,2.6943235,4.1480303
-20.702583,2.70018,4.125699
-20.82893,2.7106197,4.108656
-21.05761,2.7578359,4.130245
-21.183197,2.7696967,4.1162834
-21.378563,2.8073602,4.1300282
-21.57324,2.845958,4.1457977
-21.645622,2.840792,4.1160116
-21.799715,2.8662605,4.119399
-21.979582,2.902303,4.1349916
-22.052303,2.8988633,4.108589
-22.20766,2.9273524,4.1174555
-22.340788,2.9481936,4.118675
-22.423384,2.950085,4.099542
-22.60662,2.9920592,4.125493
-22.662075,2.984327,4.0965753
-22.83388,3.0235896,4.1209364
-22.897587,3.0200527,4.0975394
-23.060604,3.05753,4.121246
-23.123943,3.054767,4.0995283
-23.263939,3.0843558,4.1154256
-23.326118,3.0819511,4.0948415
-23.478577,3.1183538,4.1197934
-23.52121,3.1084251,4.0911174
-23.649403,3.13586,4.106634
-23.709278,3.134087,4.088135
-23.806152,3.1490037,4.089735
-23.924814,3.1742764,4.1041374
-23.981735,3.1723611,4.0864024
-24.098763,3.1981869,4.1023626
-24.144848,3.1920176,4.0800495
-24.22563,3.2021847,4.077787
-24.333427,3.225554,4.0919952
-24.403187,3.2315454,4.0853252
-24.470387,3.236682,4.077875
-24.54138,3.2440178,4.0734067
-24.631863,3.2613077,4.0815825
-24.696863,3.266572,4.075124
-24.768723,3.275616,4.0736427
-24.850441,3.290062,4.0792274
-24.906313,3.2918513,4.069166
-24.987467,3.3069367,4.0761375
-25.036127,3.3056488,4.062621
-25.09008,3.3073459,4.053074
-25.191654,3.3345857,4.0763907
-25.22708,3.3271294,4.0555763
-25.248344,3.3120754,4.0250826
-25.29594,3.3113413,4.0131235
-25.375376,3.3284068,4.0243883
-25.432285,3.3334618,4.020335
-25.446487,3.314754,3.9854925
-25.52592,3.3330302,3.9990246
-25.580267,3.3374567,3.994682
-25.635185,3.3425152,3.9913516
-25.63903,3.3178935,3.9490488
-25.686075,3.3185987,3.9402113
-25.757141,3.3339186,3.9509077
-25.801067,3.333327,3.9406884
-25.84985,3.3358917,3.9348106
-25.857464,3.313261,3.8953955
-25.902122,3.3134942,3.886607
-25.96733,3.3268986,3.895652
-26.043133,3.347536,3.9146616
-26.051975,3.3256493,3.8765001
-26.082092,3.3173468,3.8567126
-26.158518,3.339537,3.8783722
-26.20517,3.3425844,3.8742568
-26.24972,3.3444715,3.8686972
-26.271212,3.3309164,3.8421674
-26.313768,3.3317223,3.835335
-26.384068,3.351989,3.8553278
-26.431414,3.3567705,3.8542564
-26.474142,3.3585594,3.8491983
-26.49905,3.347785,3.8269105
-26.541092,3.3493738,3.821776
-26.595514,3.3602543,3.8296392
-26.629852,3.3566608,3.8175583
-26.671581,3.3587008,3.8134017
-26.688833,3.3424037,3.7837863
-26.714836,3.332617,3.7632823
-26.783571,3.355919,3.7891402
-26.8244,3.3580365,3.7855096
-26.865131,3.3602934,3.7821822
-26.888205,3.3485987,3.7593288
-26.91147,3.3369534,3.7365813
-26.96715,3.3518283,3.751317
-27.022465,3.3669176,3.766519
-27.052528,3.3612938,3.7525377
-27.089949,3.3619561,3.74754
-27.101192,3.340251,3.710845
-27.147524,3.3487687,3.7171602
-27.196354,3.3598604,3.7272682
-27.240036,3.3667872,3.7315626
-27.275494,3.3666058,3.7258081
-27.298182,3.3548846,3.7036119
-27.33472,3.3558679,3.6996665
-27.37223,3.357944,3.6973758
-27.424063,3.373848,3.7150578
-27.460733,3.3757129,3.712668
-27.491264,3.3717904,3.7020178
-27.517344,3.363513,3.6851435
-27.54602,3.3577724,3.6719823
-27.591389,3.3689704,3.6833935
-27.634054,3.3778439,3.6915522
-27.667885,3.3778942,3.6870131
-27.700724,3.377047,3.6812449
-27.724192,3.3662806,3.661118
-27.753853,3.3620903,3.6506038
-27.788128,3.3630142,3.647602
-27.834522,3.3776612,3.6647034
-27.86942,3.3798354,3.6636987
-27.900703,3.3780637,3.6569977
-27.923721,3.366733,3.636363
-27.952097,3.3615568,3.624782
-27.985632,3.3625746,3.6223426
-28.030827,3.3780046,3.6411414
-28.068214,3.3843749,3.6467319
-28.099722,3.3836799,3.6420078
-28.124777,3.374847,3.6253586
-28.15276,3.3696783,3.614152
-28.18199,3.3661308,3.6053877
-28.213573,3.365765,3.6013784
-28.25462,3.378447,3.6167216
-28.293488,3.3886707,3.6285224
-28.323257,3.386537,3.6221075
-28.343967,3.3714554,3.596558
-28.373188,3.3684163,3.5888968
-28.40736,3.3727775,3.5922751
-28.444174,3.3814325,3.6021047
-28.481445,3.391254,3.613748
-28.511452,3.3901553,3.609222
-28.538162,3.3838751,3.597035
-28.563044,3.3744957,3.5802732
-28.593807,3.374679,3.5778103
-28.62859,3.381824,3.5857959
-28.666853,3.3954325,3.6035051
-28.699394,3.3996146,3.6072116
-28.730347,3.4012356,3.607152
-28.75489,3.3912392,3.589767
-28.779345,3.380764,3.5717015
-28.810644,3.3831463,3.5729346
-28.842949,3.3877535,3.5775623
-28.880163,3.402617,3.5976357
-28.909771,3.4026031,3.595461
-28.93606,3.3956985,3.582992
-28.960993,3.3856359,3.5658216
-28.98709,3.3777795,3.5520043
-29.013807,3.3710604,3.539938
-29.044788,3.3741028,3.5426035
-29.080158,3.388017,3.5616908
-29.111713,3.393402,3.5680041
-29.140163,3.3913097,3.5631113
-29.166988,3.384965,3.551856
-29.194935,3.3813922,3.5448246
-29.223135,3.3784325,3.538765
-29.253454,3.3815114,3.5418663
-29.28697,3.3944464,3.5599027
-29.317892,3.400416,3.5674844
-29.34611,3.3983138,3.5629258
-29.373205,3.3924742,3.5527668
-29.401999,3.3921485,3.5509887
-29.430023,3.3891723,3.545251
-29.459124,3.3900862,3.545444
-29.491842,3.4052682,3.5672803
-29.521255,3.4085283,3.5711327
-29.550583,3.4118679,3.5751562
-29.577255,3.4038014,3.561956
-29.603394,3.3925173,3.5439239
-29.631979,3.3922439,3.542616
-29.660141,3.3898535,3.5381484
-29.689133,3.391919,3.540482
-29.72019,3.40667,3.562099
-29.747725,3.401214,3.5531287
-29.775932,3.3996677,3.5501342
-29.803349,3.3921564,3.538137
-29.831062,3.3858113,3.5279546
-29.85934,3.383381,3.523757
-29.88845,3.3887136,3.5313873
-29.917788,3.3979688,3.5450206
-29.94652,3.4023554,3.5513148
-29.974773,3.4013195,3.5494251
-30.002314,3.3877096,3.5284958
-30.030718,3.386267,3.526082
-30.059189,3.3859968,3.525497
-30.087757,3.3896499,3.5309157
-30.116364,3.4021776,3.5498557
-30.144663,3.4037771,3.5522523
-30.172922,3.406,3.5556417
-30.201551,3.3868446,3.5266204
-30.230082,3.3848138,3.5236468
-30.258589,3.3845062,3.5233378
-30.286901,3.3881211,3.5290303
-30.314543,3.4011545,3.5490675
-30.342472,3.406561,3.5575724
-30.370663,3.4076414,3.559558
-30.398993,3.407146,3.5591984
-30.42852,3.3957376,3.5423265
-30.457262,3.3931947,3.5389585
-30.48599,3.3912761,3.5365853
-30.51593,3.3812008,3.5218892
-30.540007,3.4112515,3.5681
-30.568169,3.4122899,3.5703516
-30.596603,3.4117565,3.5702672
-30.62729,3.3992438,3.5520744
-30.657402,3.3911982,3.5407062
-30.685198,3.395275,3.547758
-30.713871,3.3950453,3.5483327
-30.73967,3.407465,3.5681105
-30.766523,3.4144802,3.5797467
-30.794333,3.4171925,3.5849128
-30.82655,3.4030604,3.5646386
-30.856693,3.397747,3.557764
-30.888523,3.387067,3.54283
-30.915428,3.3939013,3.5544314
-30.939512,3.409506,3.5793285
-30.965527,3.4180942,3.5936599
-30.993702,3.419683,3.5974617
-31.024826,3.4126613,3.588315
-31.058609,3.3986795,3.5687237
-31.087975,3.3978007,3.568962
-31.11514,3.402953,3.5783463
-31.139908,3.4141202,3.5968385
-31.164879,3.4242616,3.613823
-31.192741,3.4269052,3.619555
-31.223972,3.4215364,3.6132765
-31.258833,3.4081807,3.5950422
-31.29353,3.396008,3.578659
-31.320679,3.4011316,3.5883374
-31.346735,3.4084682,3.6013856
-31.373167,3.414795,3.612958
-31.400005,3.420115,3.6230626
-31.431042,3.4169488,3.6204872
-31.469294,3.399991,3.5973039
-31.501503,3.395421,3.5927563
-31.528124,3.401592,3.6043491
-31.5558,3.4057019,3.6129012
-31.581627,3.4130661,3.6263676
-31.608835,3.4178412,3.6360054
-31.63782,3.4195085,3.6410499
-31.677486,3.4032836,3.6194553
-31.711128,3.3977466,3.6138835
-31.738071,3.4033747,3.6250138
-31.762264,3.4132779,3.6425543
-31.790997,3.4158814,3.6492705
-31.822104,3.4148908,3.6506972
-31.855356,3.4108489,3.6476536
-31.88837,3.407429,3.6456013
-31.915726,3.4124537,3.6561375
-31.949223,3.4086962,3.65371
-31.971315,3.4211512,3.6753526
-31.999584,3.4248295,3.684043
-32.02742,3.4291005,3.6936607
-32.059856,3.427242,3.6942778
-32.102215,3.4125857,3.6760836
-32.14612,3.396533,3.6559343
-32.16327,3.4150553,3.6867995
-32.185394,3.426929,3.7078972
-32.213123,3.431683,3.7185621
-32.245003,3.431404,3.7218895
-32.28802,3.4179733,3.705995
-32.32704,3.409778,3.697877
-32.357513,3.4118571,3.7048874
-32.384438,3.4180713,3.7180033
-32.40588,3.4304128,3.7401152
-32.431637,3.4377565,3.7549644
-32.466007,3.4356127,3.7560358
-32.499065,3.4350805,3.7595296
-32.529358,3.4376504,3.7676034
-32.575325,3.423839,3.751956
-32.61874,3.4131823,3.7410035
-32.658047,3.407148,3.736857
-32.68377,3.4151142,3.753056
-32.70638,3.4261065,3.7736723
-32.734825,3.4312322,3.7858584
-32.768272,3.431521,3.7911313
-32.808933,3.4250505,3.786754
-32.852875,3.4157877,3.7784662
-32.885036,3.4178934,3.7866066
-32.909283,3.4273875,3.805403
-32.933907,3.4364517,3.8236268
-32.96484,3.439773,3.833688
-33.01041,3.4301715,3.8253803
-33.061714,3.4159303,3.8105886
-33.088463,3.4234471,3.826887
-33.100037,3.4439318,3.8616495
-33.13319,3.4458315,3.8700576
-33.16294,3.4506824,3.8827205
-33.197796,3.4513588,3.8895476
-33.23789,3.447899,3.8906252
-33.271107,3.450223,3.8999543
-33.31138,3.4470239,3.9015968
-45.470802,0.5903995,1.9173088
-45.412117,0.6656194,2.0392919
-45.24987,1.0381887,2.684445
-45.233086,1.0950353,2.785893
-45.280437,1.1309195,2.8672714
-45.280468,1.1817513,2.9628277
-45.29998,1.2261515,3.0523038
-45.317917,1.2708421,3.1420512
-45.33889,1.3143976,3.2307677
-45.349957,1.3607764,3.322031
-45.383553,1.4001606,3.4070654
-45.424946,1.437144,3.4901114
-45.529205,1.4556468,3.557395
-45.695805,1.4564276,3.6102033
-45.846466,1.4625499,3.6685162
-46.01767,1.4635019,3.723484
-46.292274,1.4362123,3.756538
-46.82821,1.3377979,3.734396
-46.9879,1.345715,3.799818
-47.2685,1.321511,3.8413491
-48.759346,0.97394776,3.6382499
-48.757915,1.0311325,3.749011
-48.742348,1.0917137,3.8621316
-48.752586,1.1452146,3.9699092
-48.808796,1.1867034,4.0691576
-49.42157,1.0872822,4.0712833
-50.082428,0.9791925,4.07213
-50.93052,0.8284173,4.0497737
-51.86006,0.6624453,4.0241375
-52.661663,0.5325186,4.0283966
-18.489735,2.3673143,3.989768
-18.099365,2.2065675,3.7980046
-17.888996,2.0997336,3.6565866
-19.795294,2.6661806,4.1798234
-19.862207,2.6525106,4.135091
-20.071796,2.6855297,4.1377335
-20.215622,2.6981022,4.120743
-20.464806,2.7464776,4.1412454
-20.622208,2.7655005,4.1327505
-20.766668,2.7809935,4.1214056
-20.913498,2.7980812,4.11249
-21.129597,2.8399966,4.1306477
-21.25327,2.8508365,4.1167607
-21.384678,2.8650699,4.107144
-21.579468,2.9026878,4.123531
-21.751501,2.9332712,4.1332426
-21.8034,2.9210284,4.096751
-21.991257,2.959073,4.1161203
-22.111137,2.9729578,4.109522
-22.210686,2.979855,4.095662
-22.387264,3.016554,4.1158886
-22.449856,3.0105872,4.088544
-22.636568,3.053016,4.116734
-22.719414,3.055952,4.10046
-22.847488,3.077199,4.105707
-22.958061,3.0922177,4.1043115
-23.068295,3.1077375,4.104001
-23.162098,3.1171951,4.097065
-23.263247,3.1301951,4.094721
-23.377531,3.1492414,4.0999994
-23.486374,3.1666965,4.1038857
-23.548153,3.164824,4.085076
-23.684612,3.195248,4.1054177
-23.760078,3.2001579,4.0954814
-23.843618,3.2089918,4.090623
-23.909702,3.2105775,4.077253
-24.023056,3.2335784,4.0904193
-24.093618,3.238031,4.0812063
-24.196419,3.2575274,4.09089
-24.260885,3.260058,4.079912
-24.338882,3.2691922,4.077421
-24.41264,3.2767866,4.073304
-24.49414,3.2884624,4.074609
-24.569012,3.2974586,4.072846
-24.641277,3.3056304,4.070325
-24.712532,3.3137238,4.0679774
-24.760136,3.3105652,4.051524
-24.813173,3.3102944,4.038932
-24.8414,3.29778,4.010769
-24.93137,3.3166275,4.0231624
-24.994102,3.3221142,4.018594
-25.03228,3.3152177,3.9981515
-25.036415,3.2905884,3.954699
-25.160114,3.3289356,3.993592
-25.206472,3.3269677,3.9800632
-25.225195,3.3102698,3.9472897
-25.280548,3.3134286,3.9407609
-25.357918,3.329,3.9508536
-25.393799,3.322029,3.9312792
-25.424644,3.3123019,3.9081318
-25.475945,3.3142066,3.900599
-25.532188,3.3192053,3.8973725
-25.582527,3.321097,3.890154
-25.633476,3.3235965,3.8839104
-25.661615,3.312863,3.8599527
-25.715282,3.3173752,3.8567011
-25.768093,3.321671,3.8533232
-25.81866,3.3248944,3.8486483
-25.850414,3.3167853,3.8286653
-25.869205,3.3006287,3.797751
-25.96547,3.3331223,3.8335576
-26.001945,3.3284516,3.8186295
-26.067451,3.3425522,3.829649
-26.05891,3.3090134,3.7751112
-26.122868,3.3225822,3.785665
-26.179213,3.3315814,3.7900834
-26.226118,3.3346307,3.7864037
-26.26899,3.3351974,3.7793999
-26.306606,3.3323627,3.767765
-26.36029,3.3407915,3.771976
-26.405443,3.3436112,3.7684855
-26.458078,3.35198,3.7729087
-26.475899,3.3357692,3.742907
-26.507101,3.3290758,3.7263355
-26.566256,3.3428903,3.7387938
-26.617071,3.3510184,3.7433825
-26.643267,3.3410606,3.722478
-26.682922,3.3412533,3.716035
-26.708714,3.330999,3.6948314
-26.751928,3.3341916,3.692834
-26.812141,3.350963,3.710332
-26.846764,3.347996,3.6997824
-26.87849,3.342805,3.6861262
-26.899332,3.3288226,3.6599264
-26.942104,3.3327003,3.6594143
-26.995491,3.3456645,3.6720872
-27.03004,3.3432567,3.6627507
-27.077927,3.3523164,3.6700454
-27.106289,3.3449323,3.6536913
-27.146217,3.347623,3.651979
-27.178465,3.3437607,3.6408606
-27.224669,3.3524458,3.6480289
-27.259497,3.3512092,3.6408873
-27.303755,3.3587499,3.646603
-27.315552,3.3364966,3.6089878
-27.351463,3.336514,3.6038814
-27.40109,3.3497586,3.6181908
-27.44332,3.3563666,3.6229124
-27.482363,3.36019,3.6236553
-27.511887,3.3548388,3.6110249
-27.539036,3.3471136,3.5949612
-27.57259,3.3458533,3.5884552
-27.619514,3.358506,3.6025105
-27.658552,3.3634136,3.6052618
-27.689022,3.3595257,3.595117
-27.713062,3.3487654,3.574873
-27.745056,3.3465242,3.5672703
-27.777506,3.344874,3.5606046
-27.831356,3.3673396,3.5897617
-27.862646,3.3649282,3.5821323
-27.893946,3.3626053,3.574695
-27.91838,3.3523097,3.5554585
-27.948088,3.3481264,3.5453591
-27.97617,3.3419979,3.532415
-28.034508,3.3729575,3.5748434
-28.063187,3.3680658,3.5638943
-28.09716,3.3698678,3.5629988
-28.121141,3.3590167,3.5432448
-28.14493,3.347705,3.5228357
-28.171627,3.3400278,3.5079055
-28.218204,3.3591003,3.533136
-28.25123,3.360343,3.531713
-28.286406,3.3647718,3.5351415
-28.319632,3.366728,3.5349236
-28.345278,3.3579252,3.5185819
-28.372137,3.3507345,3.5047064
-28.409151,3.3586533,3.5136437
-28.44698,3.3682475,3.5251837
-28.479881,3.3706748,3.5259871
-28.51434,3.3758044,3.5309343
-28.542192,3.370593,3.5203218
-28.566956,3.3602214,3.5019507
-28.598461,3.360905,3.5003443
