x,y,z
-48.51727,2.8465393,3.119577
-48.79531,2.8526516,3.1654582
-49.15443,2.8468235,3.196157
-49.578598,2.8323276,3.2166033
-49.945312,2.8291266,3.2538905
-50.392704,2.8152182,3.278541
-50.864872,2.7998233,3.3031564
-51.28029,2.7953773,3.3439894
-51.706734,2.7914114,3.3872657
-52.239662,2.7742162,3.415752
-52.6688,2.774476,3.4684463
-53.22219,2.7596245,3.5045614
-53.73208,2.7535365,3.5539436
-54.25699,2.748032,3.6065025
-54.932186,2.725535,3.6417193
-2.7526836,2.3616126,2.7712278
-4.0830555,2.465141,2.847106
-4.6992455,2.4778512,2.8078766
-4.7978134,2.4213414,2.678071
-4.8213253,2.3544343,2.5344615
-4.8205853,2.283887,2.385872
-3.9523869,2.0845401,2.0584297
-4.7613373,2.1332946,2.0751624
-4.7764626,2.064237,1.9283476
-4.789732,1.9947023,1.7808342
-4.836796,1.9303527,1.6407528
-4.9319057,1.8737836,1.5120506
-4.915491,1.7990475,1.3570685
-4.931856,1.7294269,1.2094817
-4.930149,1.656508,1.056983
-4.894249,1.5773246,0.8950496
-5.0911255,1.5387444,0.793921
-4.935602,1.4376905,0.59891033
-4.985861,1.372958,0.45855856
-14.560534,2.9358459,2.7320733
-14.001457,2.7786794,2.46213
-14.4049635,2.810833,2.4879174
-15.008356,2.8858538,2.5825558
-15.324341,2.9049525,2.5902362
-15.635843,2.9248042,2.599996
-15.817563,2.9187322,2.5691261
-15.755629,2.8609726,2.4556599
-17.016186,3.0920324,2.8080463
-17.216377,3.0953355,2.7949257
-17.425385,3.1016488,2.7872124
-17.716415,3.127779,2.812377
-17.809158,3.1096203,2.7657237
-18.023252,3.120303,2.7666965
-18.210453,3.125727,2.759519
-18.492401,3.1549768,2.792234
-18.598064,3.1427338,2.7567244
-18.78484,3.1510375,2.7556782
-18.98731,3.1642737,2.7633095
-19.197256,3.1805146,2.7764463
-19.397617,3.1954455,2.7878647
-19.431782,3.1680884,2.7284384
-19.608324,3.178376,2.7327013
-19.808239,3.195882,2.7495914
-19.848774,3.171263,2.695315
-20.036404,3.187099,2.710041
-20.238285,3.2079563,2.733748
-20.306728,3.1923685,2.695469
-20.445766,3.197156,2.6922889
-20.649456,3.2213569,2.7227979
-20.67091,3.193447,2.6638532
-20.872694,3.218842,2.697063
-20.948408,3.2076442,2.667293
-21.090805,3.2169774,2.6732965
-21.162937,3.2055085,2.6433887
-21.2631,3.2030265,2.6292658
-21.475449,3.2363348,2.6778402
-21.545376,3.225612,2.6497726
-21.718433,3.2483988,2.6805754
-21.7179,3.2156072,2.6140728
-21.84766,3.2255497,2.6227436
-22.024147,3.2518392,2.660469
-22.11978,3.251907,2.6522121
-22.140476,3.2268202,2.5996127
-22.322649,3.2575002,2.6458497
-22.33615,3.2303019,2.5896802
-22.55436,3.2754514,2.6621351
-22.538853,3.2383313,2.5884876
-22.682308,3.258434,2.6168342
-22.749096,3.2513149,2.5968037
-22.759352,3.223477,2.5398083
-22.89765,3.2434957,2.5685334
-22.972166,3.2401767,2.5556207
-23.094435,3.2555447,2.5763907
-23.154432,3.2474725,2.5551915
-23.192682,3.2310672,2.5190616
-23.333986,3.25567,2.5569396
-23.426012,3.26141,2.5609818
-23.510052,3.26442,2.560224
-23.574034,3.2596245,2.545456
-23.643255,3.257277,2.5352125
-23.697287,3.2488506,2.5140285
-23.822538,3.2709427,2.5483685
-23.897861,3.2723908,2.5453458
-23.987051,3.2802763,2.5541492
-24.013954,3.2612326,2.5139809
-24.10933,3.2726388,2.5294108
-24.209343,3.2867475,2.5499144
-24.2342,3.2672267,2.509048
-24.378956,3.3029375,2.5693293
-24.408781,3.286145,2.5335927
-24.451687,3.2754688,2.5091
-24.597279,3.3139324,2.5749025
-24.619385,3.29393,2.5334392
-24.73338,3.3187032,2.5743766
-24.784092,3.3130684,2.5594697
-24.834793,3.3076065,2.544938
-24.872458,3.2957253,2.518619
-24.950455,3.3045235,2.5305214
-25.04228,3.3209918,2.556704
-25.060959,3.2998102,2.5133548
-25.119415,3.299516,2.5086837
-25.198944,3.310813,2.5255566
-25.236567,3.29992,2.501379
-25.278248,3.2912865,2.4814267
-25.37323,3.3123515,2.5166783
-25.449482,3.3236704,2.5339355
-25.46198,3.29926,2.4848204
-25.54037,3.3124833,2.5057588
-25.600008,3.3153703,2.507536
-25.66131,3.3195822,2.511849
-25.697548,3.3092024,2.489007
-25.762865,3.3164055,2.499023
-25.820534,3.3193731,2.5011978
-25.86224,3.3127928,2.4855866
-25.897377,3.3021955,2.4624972
-25.960094,3.3090892,2.4721785
-26.023098,3.316596,2.4830747
-26.075813,3.317855,2.4823308
-26.106861,3.3051329,2.4554186
-26.176743,3.3182285,2.4769769
-26.225592,3.317706,2.473043
-26.271507,3.3154101,2.4658237
-26.322977,3.3171475,2.466229
-26.369282,3.3155496,2.4604115
-26.43205,3.3258462,2.4770207
-26.489523,3.3328393,2.4874768
-26.513708,3.3159847,2.4530616
-26.56769,3.3209305,2.4597511
-26.622496,3.3268578,2.4683456
-26.692274,3.3445337,2.4991608
-26.725077,3.3344922,2.477726
-26.764217,3.3293452,2.4655576
-26.817152,3.3351762,2.4741664
-26.860754,3.3339233,2.4694324
-26.926744,3.3510315,2.4994664
-26.94183,3.3269463,2.4516158
-26.985289,3.3260827,2.4477258
-27.048962,3.342523,2.4766483
-27.092045,3.3419793,2.473452
-27.129383,3.3366327,2.4611878
-27.15977,3.3252025,2.4374132
-27.204668,3.326663,2.4381151
-27.265398,3.3427854,2.4666834
-27.305792,3.340825,2.4609756
-27.342144,3.3352284,2.4483938
-27.382076,3.3330772,2.4423842
-27.426754,3.335655,2.4453964
-27.47171,3.338794,2.449513
-27.515654,3.341231,2.4523325
-27.547766,3.3319697,2.4329238
-27.59034,3.3333788,2.4338503
-27.636858,3.3391652,2.4431462
-27.686752,3.3489337,2.4600682
-27.727226,3.3490512,2.4586425
-27.765678,3.3471484,2.4533954
-27.802187,3.34321,2.444296
-27.844778,3.3462484,2.4485302
-27.888332,3.3507082,2.4555106
-27.935,3.3591888,2.4702
-27.969103,3.3531086,2.457129
-28.000101,3.3432121,2.436792
-28.037935,3.3416421,2.4323802
-28.08606,3.3532407,2.4531574
-28.129755,3.3597612,2.4642696
-28.16192,3.3515544,2.4472585
-28.197832,3.3482413,2.4396281
-28.23313,3.3441467,2.4305267
-28.27918,3.3550925,2.4502254
-28.32241,3.3626623,2.4635
-28.360836,3.3637464,2.4643931
-28.389069,3.3499105,2.4367476
-28.42286,3.3441014,2.4244885
-28.466745,3.3539,2.4421477
-28.510878,3.3647227,2.461804
-28.550566,3.369009,2.4689674
-28.581516,3.3591495,2.449047
-28.616346,3.355609,2.4412594
-28.651993,3.3535006,2.4362392
-28.697653,3.3693917,2.4657636
-28.735031,3.3710833,2.4680862
-28.772795,3.3737757,2.4723554
-28.80278,3.36174,2.448389
-28.832136,3.34797,2.4211106
-28.868647,3.3482335,2.4207854
-28.913687,3.366644,2.4553242
-28.952988,3.373902,2.4684825
-28.98538,3.366347,2.4532232
-29.016169,3.3547952,2.430306
-29.050083,3.3501124,2.4206018
-29.090355,3.3609445,2.4407248
-29.131021,3.3737102,2.4645944
-29.16804,3.3779564,2.4721189
-29.199926,3.3686497,2.4536223
-29.23107,3.3566864,2.4300356
-29.265276,3.3530006,2.4223819
-29.301626,3.3557923,2.4272003
-29.343414,3.3764925,2.4664798
-29.378508,3.3767493,2.4664764
-29.41227,3.3725238,2.4578753
-29.441538,3.3514473,2.416883
-29.47629,3.3496714,2.413033
-29.513746,3.358985,2.4305372
-29.552729,3.376198,2.4632635
-29.589445,3.3852625,2.480339
-29.624872,3.3893754,2.4879127
-29.65747,3.3793416,2.4682875
-29.693563,3.3877718,2.4842114
-29.72214,3.3516984,2.414515
-29.758001,3.3580031,2.4263916
-29.79318,3.3607216,2.4313893
-29.829464,3.373198,2.4551907
-29.865458,3.3862321,2.4800882
-29.899893,3.3869267,2.4812584
-29.933956,3.3835635,2.4746394
-29.967264,3.3683078,2.4451485
-30.002039,3.3720305,2.4522104
-30.037209,3.3873649,2.4816484
-30.071718,3.3944943,2.4953132
-30.105886,3.3929536,2.4923096
-30.14003,3.3721404,2.4522257
-30.174519,3.372159,2.4522662
-30.20892,3.3759549,2.4595976
-30.24253,3.3987348,2.5034986
-30.276525,3.4017816,2.5094328
-30.310675,3.401229,2.5084586
-30.344738,3.4021466,2.5103354
-30.37849,3.4063756,2.518609
-30.411995,3.4120724,2.5297275
-30.447443,3.3998985,2.5064707
-40.786697,1.9940243,0.33492422
-40.808407,2.0317276,0.4127488
-40.819836,2.0729213,0.49679756
-40.819252,2.1181116,0.5879426
-40.8534,2.1504912,0.6562414
-40.81961,2.2066717,0.7668452
-40.773285,2.2665312,0.8838563
-40.83226,2.2893794,0.9351878
-40.85886,2.323326,1.0062118
-40.822926,2.3781195,1.1140332
-40.81993,2.4213128,1.2012954
-40.81864,2.463555,1.2868333
-40.81994,2.5045927,1.3702068
-40.828053,2.5431023,1.4491081
-40.84055,2.579942,1.5250607
-40.849876,2.6175313,1.6023021
-40.8696,2.6516466,1.6734691
-40.890465,2.685237,1.7437205
-40.91591,2.71728,1.8112907
-40.95373,2.7455094,1.872273
-41.017,2.766216,1.9203062
-41.093014,2.7833729,1.9623237
-41.18798,2.7953343,1.9955411
-41.27944,2.8086724,2.0312972
-41.40145,2.813811,2.0531955
-41.25954,2.89252,2.2008777
-41.24892,2.9340985,2.284977
-41.274662,2.9655259,2.3517709
-41.299026,2.9972267,2.4190474
-41.346897,3.022653,2.4757457
-41.344498,3.061187,2.5545874
-41.402256,3.0840452,2.6070614
-42.493076,2.8459535,2.2228413
-42.58844,2.8631349,2.2673783
-42.7658,2.8605032,2.2791524
-42.972458,2.851657,2.2810397
-43.10247,2.8622608,2.3155727
-43.231613,2.8736544,2.3517056
-43.27682,2.905191,2.4212036
-44.3318,2.7045863,2.1110907
-44.35404,2.7446165,2.1959777
-44.327827,2.7953587,2.298264
-44.334877,2.8383465,2.3878832
-44.347713,2.8798697,2.4751105
-44.422,2.9080615,2.5409417
-44.656693,2.902604,2.5532022
-44.90764,2.8949702,2.5626473
-45.13758,2.8929386,2.5816631
-45.33606,2.8984263,2.6131706
-45.525333,2.9067101,2.6496215
-45.821884,2.894883,2.655242
-46.06813,2.8943067,2.6792064
-46.300533,2.8975987,2.709877
-46.577637,2.8936841,2.7301874
-46.83143,2.895468,2.7600527
-47.166237,2.8838475,2.77038
-47.521587,2.8703003,2.7788835
-47.82605,2.8675194,2.804678
-48.16814,2.859795,2.8241243
-48.5155,2.8529315,2.8459997
-48.807693,2.8570352,2.8851519
-49.142384,2.8556337,2.9173002
-49.554398,2.8434825,2.9351048
-49.9236,2.840221,2.9671412
-50.3038,2.8371243,3.0007682
-50.80912,2.8168852,3.0116835
-51.249306,2.8090148,3.0417948
-51.65212,2.8088775,3.0843034
-52.184456,2.7921197,3.1056795
-52.716457,2.7781537,3.1329966
-53.192528,2.774666,3.1765332
-53.763603,2.7607,3.208221
-54.344032,2.74842,3.2445726
-54.945526,2.7363677,3.283771
-2.7820663,2.517612,2.7092705
-3.7787724,2.5710397,2.728773
-4.610079,2.607953,2.7289186
-4.7633133,2.5581837,2.6091647
-4.8082447,2.4941897,2.469533
-4.8453712,2.4291131,2.328436
-4.7569275,2.2751894,2.0114431
-4.7701054,2.2059748,1.8641162
-4.7997665,2.1390572,1.720202
-4.898823,2.082707,1.5922489
-4.9207325,2.014557,1.4466414
-4.9062195,1.9404383,1.2919116
-4.9752884,1.8795133,1.1573682
-4.952421,1.8034985,0.9996047
-4.8801556,1.718744,0.8280802
-4.935089,1.6550074,0.6892023
-4.717016,1.5437982,0.4755931
-14.05143,2.9296894,2.5369473
-13.986637,2.7718067,2.2127428
-14.930069,2.9120698,2.4217916
-14.982947,2.8764157,2.3427253
-15.583113,2.9540076,2.45153
-15.764347,2.9471312,2.4212503
-15.968491,2.946012,2.4010043
-16.981304,3.1206532,2.675879
-17.08804,3.1027708,2.629373
-17.249886,3.0975785,2.604506
-17.427074,3.096634,2.5871854
-17.701519,3.118822,2.6095438
-17.919655,3.129468,2.6128502
-18.10368,3.1332579,2.6049137
-18.299965,3.140922,2.6040068
-18.547138,3.1619225,2.6264334
-18.704529,3.1623087,2.6138587
-18.827572,3.1549628,2.5882378
-19.008564,3.1627696,2.5891085
-19.176605,3.1682386,2.5862803
-19.403702,3.1898472,2.6118865
-19.549461,3.191457,2.6030416
-19.603176,3.1694045,2.553074
-19.811,3.1888645,2.5759792
-19.957611,3.192854,2.5720978
-20.021772,3.174887,2.5298138
-20.240133,3.2001514,2.5639338
-20.434185,3.2198303,2.5885859
-20.478857,3.197874,2.5398064
-20.64522,3.211247,2.5538225
-20.796406,3.2211058,2.561883
-20.857342,3.2049856,2.5238967
-20.964417,3.202923,2.5111022
-21.117947,3.2155297,2.5247288
-21.271755,3.229096,2.540339
-21.30376,3.2055368,2.4895515
-21.488716,3.2302544,2.5256205
-21.600151,3.2326045,2.521708
-21.691328,3.2289784,2.5071878
-21.794785,3.2298005,2.5008454
-21.897987,3.231065,2.495461
-22.004211,3.233873,2.4930305
-22.080692,3.227142,2.4734445
-22.254837,3.2542808,2.515544
-22.327532,3.2472808,2.4957652
-22.359825,3.2263708,2.4507232
-22.543495,3.2592964,2.5039997
-22.578928,3.2400815,2.4622402
-22.699034,3.2517064,2.4769683
-22.710854,3.224132,2.4200225
-22.890377,3.2588859,2.4774585
-22.957335,3.2524168,2.4594188
-22.976604,3.2280145,2.4084678
-23.128435,3.2546506,2.4515338
-23.161041,3.2357445,2.4108362
-23.29705,3.2576725,2.4455538
-23.375639,3.257554,2.4397173
-23.475359,3.2663772,2.4505248
-23.565565,3.2719011,2.4553556
-23.586853,3.2494094,2.4083514
-23.655006,3.2464004,2.3975196
-23.819225,3.284392,2.462955
-23.862156,3.2716627,2.434279
-23.953896,3.2801614,2.4451656
-23.981445,3.2610679,2.404747
-24.053778,3.2617543,2.4012423
-24.19332,3.2929723,2.4548302
-24.20433,3.266914,2.4015617
-24.295355,3.2773397,2.4165306
-24.407293,3.298067,2.4508972
-24.425102,3.2753706,2.404037
-24.559391,3.3078609,2.4606776
-24.612276,3.3022807,2.446033
-24.651249,3.290123,2.419085
-24.787693,3.3259904,2.4824605
-24.83252,3.3173783,2.4623194
-24.853567,3.2968907,2.419857
-24.935902,3.307481,2.4359646
-24.994946,3.3066123,2.4305568
-25.015799,3.2860897,2.3881168
-25.059584,3.277494,2.368207
-25.219997,3.3313289,2.4663286
-25.238258,3.309863,2.422235
-25.248493,3.2837834,2.36941
-25.350155,3.3080015,2.4118342
-25.422876,3.3168707,2.4252877
-25.44123,3.2954006,2.3812823
-25.509813,3.3025248,2.39154
-25.599337,3.3222704,2.4258347
-25.654675,3.3226695,2.4234686
-25.691383,3.3122618,2.400609
-25.749622,3.3148434,2.4024863
-25.82221,3.3265095,2.4217114
-25.863684,3.3195179,2.4054756
-25.90223,3.3107855,2.3859544
-25.979328,3.326501,2.4130764
-26.037111,3.3304904,2.4179087
-26.068485,3.317701,2.3907666
-26.089115,3.2977834,2.350029
-26.17475,3.320871,2.3914714
-26.241514,3.3320866,2.410306
-26.279781,3.3243873,2.3930244
-26.290308,3.297556,2.3391576
-26.365944,3.3158758,2.3717318
-26.426771,3.3244147,2.385644
-26.489964,3.3351204,2.4037638
-26.509342,3.3144379,2.361761
-26.577991,3.3298085,2.3889194
-26.633507,3.336006,2.3985376
-26.689266,3.3427927,2.409337
-26.713318,3.3256328,2.374186
-26.770859,3.3343186,2.3887124
-26.832098,3.346398,2.409811
-26.871445,3.3415134,2.3983397
-26.911314,3.3371432,2.3878841
-26.941914,3.3252451,2.3629684
-26.98433,3.3230982,2.356845
-27.035782,3.3287694,2.3658123
-27.086987,3.3346138,2.375155
-27.11552,3.3210874,2.347198
-27.171556,3.33171,2.3658252
-27.216267,3.3327017,2.3659186
-27.271225,3.3432784,2.3845425
-27.311562,3.3408675,2.378141
-27.335163,3.3228805,2.3416872
-27.395632,3.3397107,2.3724995
-27.442705,3.3443034,2.3797164
-27.483221,3.3428032,2.3751912
-27.525364,3.343091,2.3741503
-27.550934,3.326766,2.3410072
-27.593117,3.3272643,2.340423
-27.655647,3.3493361,2.3816214
-27.703281,3.3564615,2.3939366
-27.735065,3.346838,2.373855
-27.767412,3.3377123,2.3547535
-27.807117,3.3367286,2.3514466
-27.864655,3.3562844,2.3879724
-27.91316,3.3662357,2.4059267
-27.946157,3.3583949,2.3894162
-27.9665,3.3352153,2.3431716
-28.018517,3.3502522,2.3710756
-28.069376,3.3646054,2.3976917
-28.106932,3.3627515,2.392889
-28.143476,3.3597052,2.3857946
-28.170893,3.344641,2.3553848
-28.2102,3.3452363,2.355403
-28.251947,3.349418,2.3624134
-28.301563,3.365038,2.3916793
-28.342205,3.3686159,2.3975759
-28.371387,3.355717,2.371469
-28.403194,3.3463788,2.3522997
-28.443768,3.3502612,2.3588572
-28.497898,3.37577,2.4075065
-28.537043,3.3786035,2.4120836
-28.569891,3.3714201,2.3971953
-28.597376,3.3550556,2.3644543
-28.63627,3.3577359,2.3687978
-28.677048,3.3640652,2.380269
-28.72054,3.3758292,2.402349
-28.755562,3.372644,2.3953452
-28.792717,3.3735476,2.396325
-28.820969,3.3572054,2.3637304
-28.856895,3.355616,2.3598933
-28.899261,3.3674998,2.382331
-28.93793,3.3723676,2.3911219
-28.976427,3.3773434,2.4001489
-29.01141,3.3748198,2.3945794
-29.039946,3.357154,2.3595076
-29.07704,3.3592799,2.36304
-29.12029,3.37722,2.3974338
-29.155262,3.3750675,2.3926697
-29.19076,3.3743558,2.3907337
-29.22079,3.358427,2.3591352
-29.255543,3.3551831,2.3522973
-29.294949,3.3660104,2.3729343
-29.332329,3.3715324,2.3832421
-29.368307,3.3730905,2.3858361
-29.403048,3.3706746,2.3806958
-29.43448,3.3561306,2.3519034
-29.469582,3.3543367,2.3480148
-29.507729,3.364866,2.3682008
-29.547579,3.3841147,2.4054322
-29.582508,3.3835187,2.403943
-29.61762,3.3839207,2.4044232
-29.653666,3.3894083,2.414853
-29.6867,3.379091,2.3944416
-29.718721,3.361128,2.359117
-29.75487,3.3673406,2.3710194
-29.789955,3.3672795,2.3706918
-29.826452,3.3786848,2.392777
-29.863493,3.397925,2.4301848
-29.897686,3.393591,2.4215713
-29.930986,3.3775036,2.3900208
-29.96591,3.3783522,2.3915658
-30.00075,3.3783793,2.3915272
-30.036427,3.3976321,2.429061
-30.070744,3.3896382,2.4133925
-30.105341,3.3858333,2.4059267
-30.140043,3.3830295,2.400434
-30.175001,3.361631,2.3586402
-30.209478,3.3858905,2.4060512
-30.243235,3.4120598,2.4572096
-30.277956,3.405054,2.4435863
-30.312347,3.406338,2.4461746
-30.346533,3.4099874,2.4534025
-30.380585,3.4141798,2.461708
-30.416374,3.400704,2.435526
-30.449007,3.417362,2.4682155
-40.79311,2.108734,0.3886552
-40.806072,2.1490662,0.47169828
-40.823944,2.1873436,0.5509696
-40.80393,2.2386026,0.65388346
-40.811344,2.2798045,0.73841953
-40.82535,2.3184128,0.818213
-40.84195,2.3558662,0.8958931
-40.863655,2.3913636,0.97001886
-40.827736,2.4456527,1.0781322
-40.826416,2.4880164,1.1645999
-40.82599,2.5297227,1.2498369
-40.834003,2.5683863,1.3295546
-40.849735,2.6043413,1.4043784
-40.863163,2.6407905,1.4800773
-40.87681,2.6769397,1.5552244
-40.905136,2.7084188,1.6220088
-40.930397,2.7407036,1.6902442
-40.98682,2.7636526,1.7418618
-41.05756,2.782525,1.786305
-41.14881,2.7956932,1.8207302
-41.261658,2.8030703,1.845046
-41.31468,2.8277698,1.900166
-41.24275,2.8872287,2.0166497
-41.237846,2.9275258,2.0992236
-41.25769,2.9608157,2.1694436
-41.27083,2.9957564,2.242558
-41.29576,3.027409,2.3099132
-41.328175,3.0570207,2.373724
-41.39748,3.0771172,2.4210176
-42.36453,2.8698852,2.0740118
-42.490738,2.8791752,2.103846
-42.702255,2.867983,2.0985727
-42.86125,2.870709,2.1177
-43.075546,2.8609326,2.1156926
-43.186295,2.8768256,2.1580815
-43.25885,2.9021013,2.2167015
-43.344765,2.924507,2.2705684
-44.348694,2.7385564,1.9711723
-44.335968,2.7865806,2.0698142
-44.345375,2.8293707,2.1595554
-44.33938,2.8753166,2.2545724
-44.378746,2.9112341,2.3327413
-44.665436,2.8948243,2.3236947
-44.856422,2.8998966,2.3510418
-45.0662,2.9020405,2.3739977
-45.343338,2.8915985,2.3767142
-45.51366,2.9038904,2.4174647
-45.770145,2.9000664,2.4322777
-46.019547,2.898919,2.4521132
-46.28154,2.8966384,2.4707627
-46.52602,2.898966,2.4975433
-46.81706,2.893932,2.5131612
-47.10477,2.8909907,2.5329242
-47.479183,2.8740444,2.531231
-47.758366,2.8757734,2.5601406
-48.087364,2.8703046,2.578535
-48.494095,2.8533292,2.5799122
-48.76108,2.8617857,2.622037
-49.143127,2.8526933,2.6378627
-49.5334,2.844241,2.6558585
-49.914616,2.8392277,2.6803322
-50.259727,2.8417675,2.7174606
-50.69866,2.8317297,2.7368164
-51.204803,2.8138862,2.7460032
-51.620773,2.811914,2.7803988
-52.096245,2.803477,2.8067513
-52.686752,2.78122,2.8146896
-53.16342,2.7777972,2.851912
-53.710594,2.7672262,2.8806853
-54.302204,2.7535505,2.9071317
-54.842735,2.7495668,2.9494047
-4.670347,2.6858222,2.5246124
-4.771847,2.628959,2.395712
-4.8284626,2.5663967,2.2583904
-4.8530006,2.499513,2.1145477
-4.863041,2.4304924,1.9674125
-4.6788273,2.3335764,1.77671
-4.8708057,2.2900667,1.6693087
-4.896534,2.222729,1.5247335
-4.896328,2.1513486,1.3737364
-4.8972225,2.0798578,1.2225008
-4.876217,2.004654,1.0652246
-4.905203,1.9370155,0.9200802
-4.844471,1.8546686,0.75100136
-14.109697,3.0792716,2.6108232
-14.106695,3.0312064,2.5099592
-14.105402,2.9832122,2.4091663
-13.987644,2.815566,2.066114
-14.054874,2.779792,1.9859543
-14.954545,2.9114864,2.1938577
-15.443954,2.964723,2.2684164
-15.647101,2.9614284,2.2461987
-16.08311,3.0081046,2.3111396
-15.79511,2.902769,2.1123161
-16.958763,3.1096694,2.4580717
-17.118486,3.1031296,2.4325027
-17.279854,3.0977259,2.4092307
-17.452831,3.0957317,2.392261
-17.728886,3.1182303,2.41885
-17.932615,3.1254504,2.4189272
-18.144848,3.1357503,2.4248452
-18.317844,3.137812,2.4165025
-18.590834,3.1649892,2.4532347
-18.757399,3.1675844,2.4465518
-18.925365,3.1713889,2.4423218
-19.035215,3.1614044,2.4136395
-19.210503,3.1686397,2.4160943
-19.403824,3.1814828,2.4289503
-19.61147,3.1991515,2.4508457
-19.650114,3.1730468,2.393911
-19.823626,3.1832898,2.4028873
-20.017475,3.2000341,2.4239507
-20.07357,3.1797953,2.3780594
-20.271637,3.1994452,2.40492
-20.431026,3.209275,2.4141722
-20.567577,3.2134237,2.4132867
-20.662714,3.2062495,2.3918686
-20.86337,3.2305765,2.4283671
-20.888348,3.2037199,2.3711424
-21.058285,3.220541,2.394299
-21.106285,3.2010827,2.3508534
-21.274448,3.2188923,2.376237
-21.432703,3.2345955,2.397973
-21.509605,3.22543,2.3739128
-21.708275,3.2556632,2.422966
-21.700483,3.2200747,2.3501582
-21.88643,3.2478514,2.3950577
-21.921711,3.2266607,2.3491125
-22.089252,3.250013,2.3861775
-22.127007,3.2301726,2.3429093
-22.293406,3.2547283,2.382584
-22.321499,3.2320578,2.3341837
-22.495556,3.260892,2.3822122
-22.545996,3.2466767,2.3498006
-22.67267,3.2601614,2.3694072
-22.745127,3.2545657,2.3533392
-22.76255,3.2288926,2.2996016
-22.914806,3.2535894,2.34067
-22.968239,3.2418232,2.313233
-23.069725,3.2486458,2.320907
-23.1408,3.2442424,2.307508
-23.214844,3.2413163,2.296976
-23.366457,3.269561,2.3454857
-23.36783,3.2384613,2.281825
-23.53641,3.2750506,2.3464189
-23.570362,3.2574837,2.3084974
-23.685858,3.2738461,2.3350134
-23.775509,3.2800877,2.342432
-23.785154,3.2527502,2.2860909
-23.878195,3.2611043,2.2976723
-23.98832,3.277479,2.3246326
-24.034752,3.2664895,2.29955
-24.131737,3.2781749,2.3177671
-24.203152,3.2789385,2.3152356
-24.248726,3.2682586,2.2909079
-24.365181,3.2904546,2.3294864
-24.409115,3.279584,2.3049111
-24.50769,3.2946615,2.3300653
-24.60569,3.3101542,2.3561182
-24.628551,3.2899299,2.3137765
-24.725168,3.3057158,2.3405495
-24.821196,3.3219059,2.3681989
-24.854351,3.3072376,2.336647
-24.917988,3.3080182,2.3348217
-24.953394,3.2946181,2.305768
-25.04935,3.3127,2.3373518
-25.061016,3.287158,2.284988
-25.151688,3.3033867,2.3131394
-25.24112,3.3196385,2.341425
-25.250664,3.293002,2.2870226
-25.32989,3.3044834,2.306222
-25.39023,3.3059857,2.306213
-25.44849,3.3066366,2.3046098
-25.498451,3.3028393,2.2944493
-25.585625,3.3207953,2.3264308
-25.64691,3.3242898,2.33049
-25.674948,3.3084068,2.2970586
-25.760277,3.3268445,2.3301682
-25.8167,3.3284225,2.3306575
-25.868168,3.3272586,2.325872
-25.884623,3.304487,2.27918
-25.966682,3.3228548,2.312388
-26.009136,3.3166156,2.2978559
-26.071815,3.3235824,2.3090248
-26.09987,3.3082707,2.2769156
-26.155413,3.3110893,2.2800956
-26.211311,3.3144796,2.284431
-26.2759,3.324137,2.301015
-26.29047,3.299752,2.251327
-26.38316,3.329641,2.3074222
-26.433247,3.3303673,2.306735
-26.494453,3.3393466,2.322184
-26.503277,3.3106737,2.2642045
-26.586874,3.3366408,2.3128853
-26.632706,3.3353133,2.3083315
-26.693916,3.3458452,2.3269787
-26.722097,3.3315237,2.2970996
-26.76872,3.331409,2.2950091
-26.834213,3.3464303,2.3225527
-26.87647,3.3434944,2.3150153
-26.92163,3.3430665,2.3124123
-26.949783,3.3288426,2.2828283
-26.999249,3.332248,2.2877836
-27.0523,3.3390214,2.2993708
-27.095257,3.3375363,2.2948103
-27.12246,3.3224766,2.2636657
-27.184189,3.337784,2.2920814
-27.22332,3.3334513,2.2820177
-27.270935,3.336953,2.2873487
-27.327599,3.3491695,2.3098168
-27.343884,3.3239737,2.2588725
-27.395918,3.3323858,2.2739286
-27.451447,3.3446717,2.2966318
-27.493187,3.343964,2.293841
-27.529917,3.338422,2.2815728
-27.575249,3.341676,2.2866182
-27.617601,3.3421638,2.2862525
-27.667763,3.351104,2.3025384
-27.714485,3.356872,2.3126163
-27.748684,3.3494039,2.2966743
-27.78906,3.348729,2.2941227
-27.829006,3.3477502,2.2909951
-27.881378,3.361205,2.3163157
-27.922112,3.3617525,2.3162465
-27.95245,3.3501499,2.2922626
-27.987928,3.344548,2.280116
-28.03071,3.3479595,2.2857537
-28.080433,3.3604383,2.3092933
-28.123102,3.3645504,2.3163667
-28.158077,3.3589594,2.3043275
-28.189611,3.3487468,2.2831903
-28.230494,3.3510487,2.2867575
-28.278673,3.363786,2.3109407
-28.320072,3.3676357,2.3176126
-28.354168,3.3612528,2.3041077
-28.386333,3.351929,2.284814
-28.424412,3.3513384,2.2827802
-28.466928,3.3577912,2.2946773
-28.515244,3.373927,2.3257256
-28.55207,3.3723812,2.3218727
-28.584694,3.363963,2.3044572
-28.620567,3.3608584,2.2975593
-28.657728,3.3600333,2.2951822
-28.705128,3.3776908,2.3293643
-28.741745,3.376653,2.326612
-28.773228,3.3660562,2.3049765
-28.806992,3.359487,2.291319
-28.842876,3.3569617,2.285676
-28.882862,3.3629014,2.2967968
-28.925774,3.3755739,2.321257
-28.963842,3.378657,2.3267689
-28.997265,3.371674,2.3123822
-29.031984,3.3674283,2.3034291
