x,y,z
-30.170296,3.4662666,3.7885716
-30.197031,3.4697404,3.7937102
-30.223946,3.4648144,3.7866206
-30.251198,3.454312,3.7714317
-30.279343,3.4308977,3.7374234
-30.306446,3.4323943,3.7398696
-30.333725,3.431138,3.7383428
-30.360186,3.4401078,3.7518067
-30.386402,3.4497082,3.7662375
-30.413187,3.452042,3.7701008
-30.44071,3.4476793,3.7642322
-30.46876,3.4400067,3.7535825
-30.498756,3.4194517,3.724177
-30.52678,3.4153142,3.7187972
-30.554182,3.4157548,3.720151
-30.581009,3.419642,3.726585
-30.607658,3.424159,3.7339854
-30.630564,3.447859,3.7694101
-30.654785,3.4626155,3.7918282
-30.683718,3.4538374,3.7799788
-30.710964,3.4535599,3.7805727
-30.739016,3.4499865,3.7764175
-30.767153,3.446489,3.7724252
-30.798243,3.4318619,3.7522821
-30.829508,3.4178848,3.7331505
-30.858284,3.414071,3.7288709
-30.884407,3.4198403,3.738586
-30.908579,3.4318185,3.7573752
-30.93424,3.4382687,3.7681682
-30.959957,3.4442234,3.7782855
-30.989079,3.4396515,3.773161
-31.020607,3.4284782,3.758512
-31.050611,3.4224052,3.75133
-31.078934,3.4214194,3.7515864
-31.10583,3.424397,3.7576432
-31.12924,3.4363186,3.7767088
-31.15462,3.4427493,3.787858
-31.184412,3.4381685,3.7831128
-31.213621,3.4353306,3.7809505
-31.246485,3.4242883,3.766984
-31.27569,3.4221745,3.7659922
-31.30296,3.424551,3.7715433
-31.326357,3.4352555,3.7891672
-31.356354,3.4317148,3.7862785
-31.380556,3.4403415,3.8009915
-31.410067,3.4380531,3.800021
-31.445787,3.4237971,3.7818797
-31.477842,3.417315,3.7750077
-31.505981,3.4185767,3.7793396
-31.532932,3.4220963,3.7869697
-31.555292,3.4338565,3.8064828
-31.582666,3.436414,3.8128264
-31.616915,3.4270933,3.8021936
-31.65458,3.412457,3.7840254
-31.683792,3.412567,3.7870572
-31.709055,3.4192472,3.799545
-31.73757,3.4205885,3.8044493
-31.756495,3.4370995,3.8310707
-31.78902,3.4321146,3.827046
-31.822031,3.4266915,3.8224692
-31.854462,3.4224424,3.8196404
-31.88847,3.4161499,3.8139775
-31.91856,3.4158425,3.8169024
-31.946428,3.4188213,3.8245583
-31.96739,3.4314592,3.8459733
-32.003223,3.423408,3.8380942
-32.039253,3.4154735,3.830467
-32.07468,3.4087148,3.824591
-32.107452,3.405769,3.8241892
-32.1354,3.4092515,3.832937
-32.163307,3.4128087,3.8418467
-32.183186,3.4264207,3.8649762
-32.21431,3.4259143,3.868266
-32.26273,3.4045768,3.842353
-32.295464,3.4027336,3.8439422
-32.326504,3.403073,3.848669
-32.358013,3.4029844,3.8528657
-32.382313,3.4112852,3.8688684
-32.41014,3.4155037,3.8792117
-32.445335,3.4115393,3.878197
-32.48252,3.4056277,3.874557
-32.518917,3.400867,3.8726144
-32.550167,3.4018636,3.8787658
-32.5761,3.4085772,3.892922
-32.59899,3.4184155,3.911461
-32.629642,3.420164,3.9188428
-32.68032,3.4017031,3.8983681
-32.71472,3.4001408,3.901364
-32.746635,3.4012117,3.9080758
-32.77754,3.4033866,3.916382
-32.802174,3.4116793,3.9331653
-32.836155,3.4110155,3.9377105
-32.87338,3.4074621,3.9383852
-32.923058,3.3925753,3.9236653
-32.962246,3.387813,3.9229164
-32.98899,3.3945785,3.9379835
-33.016193,3.4009197,3.9525306
-33.051105,3.4004383,3.9578707
-33.09337,3.3936853,3.9548013
-33.146576,3.3777804,3.9394681
-33.175568,3.3830738,3.9529405
-33.203915,3.3889353,3.9672463
-33.235676,3.3919647,3.9778035
-33.261555,3.3999279,3.995069
-33.3151,3.385294,3.982093
-33.35945,3.3785596,3.979862
-33.385952,3.386362,3.9971774
-33.417187,3.3904126,4.009551
-33.439224,3.4016976,4.0316253
-33.47585,3.4016433,4.038689
-33.551567,3.371921,4.0065665
-33.588573,3.3722131,4.0143814
-33.600452,3.391415,4.047237
-33.64939,3.382998,4.0437503
-33.684494,3.3850274,4.0541363
-33.717674,3.3885665,4.066597
-33.769615,3.3787806,4.0617394
-33.824398,3.3673515,4.054914
-33.849243,3.3772867,4.0760555
-33.881214,3.3822453,4.090798
-33.92578,3.3786323,4.094536
-33.973816,3.3729107,4.0956964
-34.023357,3.3664656,4.0960865
-34.07579,3.3584056,4.094572
-34.12569,3.3523488,4.0958033
-34.173004,3.3482733,4.0997357
-34.224594,3.3417013,4.100648
-34.28332,3.3308887,4.096358
-34.338802,3.3225248,4.0953803
-34.38674,3.3192265,4.100998
-34.444714,3.3099675,4.0992785
-34.519318,3.2908952,4.0854573
-34.556313,3.2951965,4.1011667
-34.622856,3.2818627,4.095001
-34.6614,3.2856264,4.110344
-34.744434,3.2633286,4.093519
-34.813267,3.2499433,4.0880394
-34.8551,3.2525952,4.1025686
-34.936985,3.2325144,4.089354
-34.993946,3.227132,4.0944424
-35.051052,3.2219768,4.1000223
-35.132423,3.2036734,4.0898647
-35.186153,3.2011163,4.099085
-35.26739,3.183863,4.090804
-35.34747,3.167786,4.0842752
-35.414818,3.1590264,4.08683
-35.47542,3.1542218,4.094368
-35.54626,3.1443815,4.0961747
-35.63059,3.1279676,4.090513
-35.706646,3.116346,4.090852
-35.782173,3.1054487,4.0923634
-35.872192,3.087707,4.086216
-35.941914,3.0806603,4.092883
-36.041348,3.0593262,4.083336
-36.12197,3.047844,4.085573
-36.206875,3.0347602,4.0863333
-36.30581,3.0154529,4.0803823
-36.39214,3.0027587,4.082387
-36.51545,2.9731767,4.065728
-36.556595,2.9827008,4.09356
-36.708656,2.9411402,4.0645
-36.806164,2.9255767,4.0650697
-36.935493,2.8961887,4.0508294
-36.989635,2.901349,4.075185
-37.139828,2.8640604,4.053389
-37.23451,2.8521852,4.0599623
-37.363956,2.8256965,4.051209
-37.447422,2.8198504,4.065267
-37.534424,2.8129156,4.078562
-37.661594,2.7894344,4.0747337
-37.790054,2.7661805,4.0717974
-37.913803,2.7456532,4.072379
-38.01471,2.735238,4.0841117
-38.20387,2.6894403,4.0598283
-38.3358,2.667935,4.0614805
-38.516785,2.6276147,4.044685
-38.640923,2.6109004,4.0527353
-38.836216,2.5670223,4.0342107
-39.00593,2.5342817,4.0278645
-39.150684,2.5121417,4.032928
-39.321426,2.4809427,4.029923
-39.490925,2.4512172,4.029314
-39.686676,2.412692,4.0211983
-39.86792,2.380691,4.0204444
-40.015747,2.3619556,4.0332894
-40.224804,2.3218646,4.0269666
-40.494698,2.2612135,4.002798
-40.677254,2.233193,4.0102744
-40.914455,2.1870046,4.002302
-41.0935,2.1624312,4.0152583
-41.36646,2.1065106,4.0013466
-41.59201,2.0683627,4.004821
-41.898453,2.0042057,3.987018
-42.170166,1.9534669,3.9827452
-42.468296,1.8955615,3.9741058
-42.70842,1.8583667,3.9848337
-43.064274,1.785023,3.967062
-43.3565,1.7341597,3.9701009
-26.69853,2.8880794,3.1940956
-26.718763,2.8689256,3.1606784
-26.72208,2.834018,3.1054645
-26.926912,2.9849484,3.3079424
-26.99737,3.013889,3.341721
-27.06508,3.0411236,3.3733454
-27.111948,3.0491858,3.3784652
-27.161167,3.0599103,3.387426
-27.210625,3.0713105,3.3974657
-27.269865,3.092936,3.4219494
-27.309183,3.095143,3.4193954
-27.352354,3.1015153,3.4227824
-27.393396,3.1060078,3.4236388
-27.432854,3.109112,3.4226432
-27.481266,3.1220076,3.4355397
-27.534552,3.1406844,3.4567199
-27.565952,3.1360455,3.4451175
-27.608011,3.1432765,3.4503655
-27.647598,3.1480787,3.4522805
-27.685242,3.1509504,3.4515533
-27.722784,3.153939,3.4510808
-27.761103,3.1580787,3.4523306
-27.797125,3.1597486,3.4501576
-27.838215,3.1677585,3.4570951
-27.87402,3.1696594,3.4554234
-27.908075,3.1695836,3.4510093
-27.944979,3.173264,3.4520354
-28.025686,3.2335944,3.534173
-28.0754,3.2554474,3.5614681
-28.113144,3.2622406,3.5673127
-28.1511,3.2696805,3.5741725
-28.187326,3.275131,3.5782661
-28.223783,3.2812233,3.5833626
-28.264557,3.2937827,3.597848
-28.300253,3.2995834,3.6026983
-28.333982,3.302837,3.6039586
-28.372244,3.3131113,3.6154194
-28.404997,3.3155107,3.6156006
-28.441116,3.3233469,3.6237078
-28.474667,3.3275518,3.6266432
-28.506428,3.329177,3.625918
-28.532877,3.3223057,3.6129508
-28.562668,3.320874,3.6079159
-28.595627,3.3249063,3.610865
-28.62319,3.31987,3.600717
-28.651136,3.3154426,3.591504
-28.683043,3.3181157,3.5926657
-28.714865,3.320881,3.5940247
-28.749767,3.3297005,3.6042638
-28.783894,3.3375406,3.613151
-28.816998,3.3438525,3.6198835
-28.850754,3.3518958,3.6292105
-28.884315,3.3600397,3.6387563
-28.920006,3.3731956,3.6556926
-28.954887,3.3853698,3.6712732
-28.986769,3.3916345,3.678289
-29.021389,3.4045634,3.6951199
-29.04889,3.4016986,3.688908
-29.080101,3.4076862,3.6957102
-29.099548,3.385191,3.6608434
-29.099447,3.3121219,3.5518584
-28.79769,2.4499834,2.2855573
-28.808352,2.3738077,2.1713834
-28.803452,2.25015,1.9874778
-28.807775,2.145144,1.8308806
-28.869007,2.2008803,1.9103961
-28.89827,2.163347,1.8529663
-28.921103,2.1031644,1.7622657
-28.820591,1.6368942,1.0742311
-28.924984,1.8287055,1.3541455
-28.911728,1.6225328,1.048501
-28.946999,1.5772104,0.97959137
-28.994473,1.5747354,0.9738383
-29.045341,1.5857272,0.9880142
-29.092735,1.5835054,0.9828105
-29.14182,1.5886438,0.98854256
-29.188822,1.5849991,0.98141336
-29.237162,1.5876057,0.9835882
-29.284765,1.5869932,0.98110247
-29.33268,1.5881777,0.9813533
-29.38202,1.5978599,0.9942341
-29.430405,1.6032064,1.000804
-29.476936,1.5975075,0.99115133
-29.573866,1.9434407,1.500936
-29.617706,1.9448116,1.5019765
-29.662865,1.9574802,1.5197873
-29.705019,1.9456551,1.5014882
-29.890451,3.3686085,3.603643
-29.922516,3.4127517,3.6684527
-29.9517,3.4323554,3.697051
-29.981323,3.4649158,3.7448568
-30.00828,3.462837,3.741509
-30.034843,3.4513059,3.7242332
-30.06177,3.4432037,3.7120738
-30.088991,3.4402113,3.7075162
-30.116428,3.4490523,3.7205057
-30.143644,3.4450796,3.7145963
-30.17066,3.4747887,3.7585385
-30.197983,3.4552703,3.7297387
-30.22514,3.4554288,3.730082
-30.25243,3.4522958,3.725607
-30.280281,3.4397137,3.70721
-30.308231,3.4300046,3.693112
-30.335817,3.428207,3.6907597
-30.362457,3.4382353,3.7059364
-30.388777,3.4494483,3.72291
-30.415804,3.451776,3.726797
-30.44246,3.4569678,3.7349644
-30.47143,3.443217,3.7151928
-30.501398,3.4245155,3.6881647
-30.528942,3.4248948,3.6893735
-30.556664,3.4242287,3.6890874
-30.583546,3.428659,3.696375
-30.610542,3.43204,3.7021608
-30.63511,3.4477606,3.7262025
-30.661615,3.4523869,3.7339149
-30.688389,3.4554079,3.739307
-30.716234,3.4534848,3.737455
-30.744263,3.4510796,3.7349439
-30.77304,3.4459677,3.7284946
-30.804377,3.4314852,3.7082963
-30.835888,3.4176495,3.689114
-30.8632,3.4200022,3.693829
-30.889988,3.4240892,3.7011452
-30.914524,3.4354475,3.7192054
-30.938828,3.4468613,3.7373867
-30.96559,3.4500299,3.743484
-30.997671,3.4372334,3.7261686
-31.029085,3.4272952,3.7131171
-31.057178,3.4273815,3.714851
-31.084066,3.4308505,3.721599
-31.110477,3.4354894,3.7301116
-31.134441,3.446247,3.747642
-31.164373,3.4416652,3.7427292
-31.191246,3.4448557,3.7492614
-31.22435,3.4333038,3.7342572
-31.257004,3.4234972,3.721878
-31.286219,3.421998,3.7217193
-31.312233,3.4276867,3.732121
-31.334047,3.442175,3.7554235
-31.36343,3.4403443,3.7549295
-31.391533,3.4413188,3.7585874
-31.422098,3.4374716,3.7552686
-31.46059,3.4185004,3.7299728
-31.490952,3.4159353,3.7286596
-31.516153,3.4232092,3.7417264
-31.539442,3.4337888,3.759643
-31.566158,3.4379344,3.7682457
-31.59466,3.4389112,3.7722943
-31.627562,3.4324224,3.7655652
-31.664782,3.4190412,3.7489123
-31.691896,3.4229689,3.7574286
-31.722595,3.4210675,3.757555
-31.742918,3.4358506,3.7818828
-31.777342,3.4282198,3.7738352
-31.801157,3.4372392,3.789914
-31.83755,3.4271336,3.7784333
-31.873465,3.41821,3.768742
-31.914345,3.4025013,3.7493606
-31.939268,3.4102497,3.763843
-31.959541,3.4244037,3.7875786
-31.989096,3.4253926,3.7924268
-32.022533,3.4211946,3.789891
-32.061596,3.4097362,3.7770202
-32.09216,3.409958,3.7809784
-32.123154,3.4097443,3.7843778
-32.147625,3.4179869,3.799932
-32.17611,3.4210677,3.8081565
-32.212555,3.4143312,3.8024352
-32.244064,3.4139497,3.805857
-32.280357,3.4079576,3.8013618
-32.31594,3.4031172,3.7985935
-32.346786,3.4040709,3.8041375
-32.36914,3.4149027,3.82376
-32.39629,3.420126,3.8354707
-32.43208,3.4156756,3.8335476
-32.47217,3.4067364,3.8253677
-32.506386,3.404571,3.8268523
-32.536884,3.4065866,3.8343134
-32.56786,3.4081829,3.84125
-32.590588,3.4184847,3.8604965
-32.615593,3.4263072,3.8762984
-32.666252,3.407968,3.8554633
-32.705307,3.401894,3.8519506
-32.73339,3.40699,3.864158
-32.767036,3.4066577,3.8688452
-32.79556,3.411421,3.880717
-32.82872,3.4117832,3.8865242
-32.872974,3.401824,3.8780644
-32.916946,3.39252,3.8706388
-32.954704,3.3892982,3.8717642
-32.98444,3.3935862,3.8833797
-33.000996,3.4097397,3.9114492
-33.04156,3.4043746,3.9098604
-33.083393,3.3981743,3.9072335
-33.131577,3.3867693,3.89757
-33.164154,3.3891292,3.9069347
-33.19845,3.3901377,3.914529
-33.213722,3.4071674,3.9441133
-33.253136,3.404018,3.9461684
-33.30791,3.388545,3.9315476
-33.35358,3.3809302,3.927785
-33.391098,3.3801496,3.9334311
-33.418453,3.3875635,3.9502776
-33.44934,3.3922117,3.9634466
-33.48629,3.3922367,3.9704535
-33.54545,3.3754673,3.9549534
-33.578316,3.3790746,3.9670243
-33.60928,3.3841848,3.9811928
-33.64019,3.3893867,3.9955618
-33.668507,3.396535,4.012605
-33.72037,3.3866737,4.007061
-33.77698,3.3737912,3.9976711
-33.827415,3.36572,3.9948492
-33.834328,3.3884532,4.0329375
-33.865814,3.3938575,4.048131
-33.929005,3.3775892,4.034876
-33.975906,3.3728757,4.037017
-34.03234,3.3620367,4.0312843
-34.04921,3.377875,4.060604
-34.0862,3.3803358,4.0725045
-34.124557,3.3820314,4.0835204
-34.17257,3.3776555,4.0867796
-34.231796,3.3664002,4.0813036
-34.281536,3.3615384,4.084282
-34.33142,3.3568673,4.087673
-34.390614,3.3467207,4.0842137
-34.44154,3.3420224,4.087933
-34.492607,3.337521,4.092079
-34.5553,3.3263302,4.087901
-34.605263,3.323111,4.094055
-34.66405,3.314963,4.094157
-34.75737,3.2870834,4.0696316
-34.802807,3.2875361,4.081042
-34.838688,3.2936306,4.0996637
-34.910137,3.2797222,4.0934567
-34.98489,3.2644472,4.085832
-35.044228,3.258214,4.0896997
-35.09242,3.2584214,4.1017375
-35.19449,3.2295961,4.078252
-35.24381,3.2298977,4.0908794
-35.32534,3.2132688,4.083023
-35.40031,3.2006435,4.080371
-35.45623,3.1984286,4.0906324
-35.54178,3.1811738,4.082963
-35.62145,3.1674895,4.0799465
-35.67789,3.1660771,4.0919485
-35.7817,3.1411533,4.0761504
-35.854347,3.1324396,4.080047
-35.911293,3.1318636,4.093863
-36.03063,3.1011353,4.072431
-36.084766,3.1027217,4.089391
-36.189705,3.0802436,4.078509
-36.295914,3.0578551,4.068207
-36.37412,3.0492873,4.074352
-36.463146,3.0361269,4.0755596
-36.556557,3.0214722,4.0754595
-36.661804,3.0019822,4.070284
-36.76579,2.9837112,4.0669785
-36.88426,2.9596078,4.057594
-36.96988,2.9507856,4.0658913
-37.086647,2.9287806,4.0598965
-37.196293,2.910586,4.0586896
-37.310513,2.8910775,4.0565634
-37.400597,2.882524,4.0669875
-37.52822,2.8586273,4.061142
-37.634155,2.8445616,4.0665674
-37.760895,2.8224924,4.063911
-37.84344,2.8192644,4.0820193
-37.996685,2.7877831,4.0705433
-38.165188,2.7511272,4.054415
-38.25894,2.7452369,4.071387
-38.434578,2.707591,4.0558147
-38.623978,2.6656795,4.036789
-38.808853,2.626699,4.021802
-38.921524,2.6164446,4.0370355
-39.074924,2.59137,4.037907
-39.2809,2.5474882,4.02079
-39.47964,2.507553,4.008754
-39.618614,2.4907646,4.0206375
-39.789097,2.4632761,4.022839
-39.93054,2.4472117,4.0370646
-40.145786,2.405603,4.0275803
-40.373405,2.3609061,4.0164213
-40.579205,2.3251808,4.015056
-40.79372,2.287628,4.013206
-41.03784,2.2411778,4.004427
-41.279964,2.1968343,3.999055
-41.548294,2.1451063,3.9884887
-41.76991,2.1104531,3.9948573
-42.0351,2.0627239,3.9910297
-42.392807,1.9864318,3.9638977
-42.5676,1.9711378,3.9917688
-42.997196,1.8755789,3.9522219
-43.29042,1.8255765,3.9538937
-26.699207,2.9939408,3.2920485
-26.74337,2.9967248,3.2891498
-26.761578,2.9768488,3.2546177
-26.717573,2.863445,3.082078
-26.950415,3.038207,3.3213873
-27.015398,3.0619264,3.3486166
-27.071444,3.078026,3.365282
-27.129179,3.0963092,3.385192
-27.17363,3.1024404,3.3880615
-27.225536,3.1161642,3.4018092
-27.265017,3.118139,3.3990173
-27.30989,3.1257255,3.4042974
-27.369356,3.1484656,3.4312658
-27.404385,3.1468718,3.4237156
-27.442295,3.1483974,3.4206939
-27.484903,3.1550784,3.425128
-27.52591,3.160387,3.4277034
-27.565825,3.1648173,3.4291196
-27.60468,3.1683621,3.429359
-27.643417,3.17203,3.4298668
-27.682482,3.1763308,3.4313726
-27.721415,3.1807559,3.4331493
-27.756695,3.1812086,3.4292917
-27.791922,3.1817667,3.4256625
-27.82924,3.1850016,3.425974
-27.868143,3.1904125,3.4295163
-27.90522,3.1938822,3.430338
-27.940947,3.1959133,3.4291577
-27.975777,3.197015,3.4267073
-28.023392,3.2148468,3.4486165
-28.0694,3.2312846,3.4686203
-28.104874,3.2343206,3.4692473
-28.141783,3.239555,3.4731503
-28.177788,3.2438564,3.4757748
-28.212543,3.2466936,3.4763436
-28.246836,3.2491088,3.476368
-28.281042,3.251626,3.476613
-28.316587,3.256353,3.4801612
-28.351297,3.260131,3.482397
-28.385202,3.2629547,3.4833064
-28.422411,3.2711778,3.4922009
-28.456408,3.274739,3.4943385
-28.492592,3.282123,3.5021572
-28.526653,3.2864223,3.5055232
-28.558693,3.2876222,3.5044012
-28.593475,3.2937198,3.510549
-28.626266,3.2967122,3.5121975
-28.659266,3.300335,3.5148406
-28.691864,3.3035164,3.5168982
-28.725231,3.3084035,3.5215373
-28.759031,3.3144636,3.5279756
-28.792398,3.3200846,3.5338345
-28.823454,3.321488,3.5335264
-28.855513,3.3251376,3.5365996
-28.8898,3.3337457,3.5470738
-28.924128,3.342998,3.5585718
-28.957245,3.3501847,3.5670805
-28.988014,3.3525834,3.5685592
-29.020355,3.358871,3.5758615
-29.054605,3.3701472,3.590632
-29.085012,3.3728137,3.5926905
-29.10511,3.349944,3.5568795
-28.803188,2.496062,2.2862725
-28.81021,2.4112659,2.1578884
-28.809053,2.299075,1.9887238
-28.812443,2.1928012,1.8282933
-28.874521,2.2507615,1.9122648
-28.899267,2.2003906,1.8350687
-28.922268,2.1412663,1.7448492
-28.824717,1.6890035,1.0687895
-28.926584,1.8708477,1.3376017
-28.947912,1.7869196,1.2103562
-28.965414,1.6826265,1.0527301
-29.001245,1.6388886,0.9854474
-29.048803,1.6376507,0.98164606
-29.097439,1.6409469,0.98469734
-29.1456,1.6427169,0.98555756
-29.19321,1.6424048,0.9833913
-29.263231,1.748831,1.1408033
-29.317366,1.7875111,1.1971192
-29.338882,1.6576927,1.001647
-29.385973,1.6562219,0.998086
-29.434553,1.6637278,1.0080314
-29.49147,1.7261796,1.1002536
-29.576843,1.995415,1.5019565
-29.614779,1.9535465,1.4383564
-29.665089,2.0054407,1.515132
-29.70634,1.9865067,1.4859929
-29.88899,3.3691986,3.55507
-29.921177,3.4112802,3.6176448
-29.951479,3.4412458,3.6621408
-29.98146,3.4762902,3.7142959
-30.008873,3.4797773,3.7192512
-30.035389,3.465571,3.6977563
-30.062292,3.453652,3.6797323
-30.08953,3.4451337,3.6668468
-30.117052,3.4439032,3.6649237
-30.144634,3.4594018,3.6881032
-30.171946,3.4671965,3.699792
-30.19927,3.465623,3.697496
-30.226799,3.4585667,3.6870365
-30.2543,3.456023,3.6833835
-30.282784,3.4357877,3.6532836
-30.310345,3.4372745,3.6557631
-30.33771,3.4410515,3.6617188
-30.364664,3.4487815,3.6736398
-30.39108,3.4604623,3.6915193
-30.418137,3.4638896,3.6970897
-30.446558,3.4551892,3.684554
-30.47646,3.4365902,3.657257
-30.505146,3.429708,3.6475482
-30.53257,3.4323177,3.65209
-30.56039,3.4322295,3.6526418
-30.590034,3.4216993,3.637629
-30.613617,3.4455423,3.6740613
-30.639702,3.4539557,3.6874633
-30.667429,3.4535918,3.6877913
-30.694695,3.455509,3.691576
-30.723059,3.4525285,3.6880918
-30.7486,3.4617589,3.7028928
-30.779734,3.4478972,3.6832623
-30.812183,3.4302697,3.6580734
-30.840391,3.4298053,3.6585546
-30.869864,3.4250135,3.6526322
-30.894444,3.4373436,3.6722927
-30.919271,3.44808,3.6896152
-30.94735,3.447897,3.6907077
-30.976702,3.4439487,3.686242
-31.006527,3.4389853,3.6803203
-31.039919,3.4242513,3.659916
-31.070488,3.4183702,3.6527472
-31.095304,3.428421,3.6693277
-31.116571,3.447262,3.6990104
-31.146484,3.4432373,3.6947513
-31.174953,3.4431095,3.6963348
-31.204578,3.4403365,3.694046
-31.240335,3.4235113,3.670968
-31.268358,3.425263,3.6755104
-31.295874,3.4281719,3.681818
-31.322594,3.4327774,3.6906862
-31.34667,3.4428604,3.707708
-31.374222,3.4454303,3.7136526
-31.403883,3.4437537,3.7133675
-31.445927,3.4179015,3.6774187
-31.474566,3.4191139,3.6815372
-31.502344,3.4220152,3.6882
-31.524258,3.4357271,3.7108555
-31.550058,3.4419742,3.7225394
-31.580292,3.4402533,3.7225313
-31.609968,3.4396877,3.7242827
-31.652573,3.4173198,3.694027
-31.6848,3.4132223,3.6907268
-31.709646,3.4214587,3.7056065
-31.73401,3.430283,3.7213898
-31.762598,3.4322672,3.7271805
-31.789455,3.4369762,3.7370176
-31.821468,3.433823,3.735393
-31.865623,3.4128213,3.7077265
-31.898378,3.4093628,3.705812
-31.927216,3.4117875,3.7125583
-31.950092,3.422689,3.731728
-31.976156,3.4289222,3.7441254
-32.00518,3.4310346,3.750567
-32.041557,3.4233084,3.7427497
-32.07971,3.4136152,3.7321572
-32.11411,3.4092493,3.729392
-32.142967,3.412256,3.7374005
-32.16113,3.4288065,3.765095
-32.192276,3.428841,3.768892
-32.228508,3.422777,3.7639337
-32.270027,3.4106536,3.7503057
-32.302326,3.4099727,3.7532978
-32.333805,3.4104142,3.757977
-32.355564,3.422197,3.7790577
-32.38697,3.422798,3.7840827
-32.418858,3.4229817,3.7885761
-32.45078,3.4232602,3.7932749
-32.507812,3.3962731,3.7589602
-32.522697,3.4155097,3.790989
-32.567627,3.4024794,3.776884
-32.57683,3.4273396,3.8170104
-32.6045,3.4326067,3.8291757
-32.658615,3.4109178,3.8029985
-32.699326,3.4034195,3.7971642
-32.7302,3.4060214,3.8057842
-32.764107,3.4057329,3.8103702
-32.794476,3.4090176,3.820098
-32.810856,3.425729,3.8488858
-32.85931,3.4119065,3.834552
-32.91442,3.3923688,3.8122938
-32.946552,3.3946066,3.820869
-32.98137,3.3944983,3.826218
-33.001038,3.408143,3.8509624
-33.02649,3.4164755,3.8682842
-33.079453,3.4006486,3.8518379
-33.12721,3.3898563,3.8425848
-33.165104,3.38791,3.8458104
-33.194,3.3937724,3.86001
-33.218815,3.403065,3.8790407
-33.25908,3.3995326,3.8803177
-33.29946,3.3961399,3.8818963
-33.35112,3.3838778,3.871317
-33.385307,3.3859935,3.8807442
-33.4004,3.4032931,3.9111798
-33.442265,3.3994703,3.9125702
-33.48365,3.3962631,3.9149241
-33.530655,3.3890035,3.9118412
-33.56923,3.3884268,3.9180365
-33.61221,3.3847377,3.92009
-33.63967,3.392746,3.9381964
-33.68278,3.3893237,3.9408293
-33.734264,3.3800976,3.9357154
-33.785984,3.3710687,3.931031
-33.8083,3.3831773,3.955051
-33.847294,3.3835416,3.963286
-33.887638,3.3831358,3.970596
-33.9412,3.373867,3.9661365
-33.991024,3.3674984,3.9657295
-34.018353,3.376509,3.986011
-34.05428,3.3798077,3.9987469
-34.085464,3.3863273,4.0158615
-34.142418,3.3761618,4.0109453
-34.205788,3.3622646,4.00129
-34.238483,3.36834,4.0181847
-34.269726,3.37539,4.0364475
-34.304367,3.3803616,4.0520663
-34.36283,3.3707337,4.0486894
-34.41518,3.365219,4.0508795
-34.457035,3.3663447,4.061882
-34.499634,3.3671923,4.0726542
-34.54299,3.3677678,4.0832095
-34.590008,3.3663836,4.0913763
-34.671997,3.3449354,4.073911
-34.713516,3.3473537,4.087344
-34.794003,3.32777,4.0728045
-34.83501,3.3310003,4.0876265
-34.89756,3.322367,4.0875216
-34.96332,3.3123407,4.0858865
-35.03308,3.300537,4.0822577
-35.075188,3.304135,4.0982485
-35.156746,3.286751,4.088106
-35.237926,3.270126,4.079237
-35.278847,3.2751842,4.0976496
-35.38752,3.2451432,4.0727215
-35.45114,3.2391086,4.077879
-35.488483,3.246817,4.100176
-35.582016,3.2262456,4.0879617
-35.67206,3.2080522,4.0790424
-35.739616,3.2015805,4.084742
-35.82875,3.1849017,4.0783615
-35.898346,3.1782756,4.0844703
-35.984116,3.1642544,4.081991
-36.076626,3.1475492,4.0766706
-36.146095,3.1422806,4.085351
-36.244892,3.1236897,4.0785465
-36.329437,3.1123092,4.080676
-36.442844,3.0882077,4.068254
-36.53623,3.0739202,4.0678024
-36.623333,3.0630035,4.0716825
-36.708206,3.053571,4.0776625
-36.856426,3.0167294,4.052509
-36.949493,3.004929,4.0567055
-37.058727,2.986676,4.053986
-37.14481,2.978971,4.063712
-37.260605,2.9591498,4.060197
-37.355633,2.9487243,4.067748
-37.485733,2.924265,4.0601344
-37.570267,2.9193268,4.0747414
-37.731956,2.8834198,4.05571
-37.805855,2.883911,4.0772505
-37.983215,2.8434634,4.054701
-38.11289,2.822986,4.0546036
-38.21433,2.8143039,4.0677943
-38.42652,2.763266,4.0364323
-38.562767,2.7427166,4.0384116
-38.732693,2.7101603,4.0285053
-38.83817,2.7028522,4.0457935
-39.06284,2.6517282,4.018338
-39.225605,2.6248214,4.016959
-39.340065,2.616475,4.0353456
-39.51965,2.585196,4.031187
-39.69711,2.5557275,4.029837
-39.920723,2.5109515,4.014284
-40.08496,2.4883163,4.0217934
-40.26219,2.462085,4.0267186
-40.523804,2.4078903,4.005635
-40.733818,2.372799,4.0043783
-40.915375,2.3484774,4.0145597
-41.16647,2.3020096,4.005018
-41.398247,2.2633688,4.0042567
-41.6791,2.210051,3.991404
-41.937866,2.1654973,3.988246
-42.262566,2.1013734,3.9690886
-42.521923,2.0597959,3.9720097
-42.850227,1.9981213,3.9589076
-43.15354,1.946074,3.956255
-43.40475,1.9116905,3.9706807
-15.318309,1.1479716,2.810596
-15.372254,1.1149817,2.7329912
-15.378608,1.0662231,2.640143
-15.376647,1.0143659,2.5441513
-26.712097,3.0749671,3.3469195
-26.72281,3.049474,3.3041558
-26.759,3.0454905,3.2919455
-26.791916,3.0387354,3.2758694
-26.744738,2.9613144,3.159123
-26.713726,2.8966076,3.0602913
