x,y,z
-25.635122,3.3016398,3.534062
-25.715277,3.3207731,3.5541267
-25.741798,3.3081803,3.527679
-25.800999,3.3154662,3.5306244
-25.823656,3.3005958,3.5009522
-25.881952,3.3078308,3.504074
-25.936033,3.3127832,3.5039587
-26.016281,3.3347268,3.5292587
-26.024006,3.310657,3.4862103
-26.078306,3.3165903,3.487936
-26.132399,3.3227277,3.4901037
-26.18052,3.3252313,3.4869637
-26.221516,3.3231997,3.4771328
-26.25428,3.3157194,3.4592004
-26.304043,3.3199766,3.4590058
-26.35302,3.3239818,3.458551
-26.403685,3.3294673,3.4604483
-26.43396,3.3207493,3.4409738
-26.472857,3.3182383,3.4309611
-26.5274,3.3272705,3.4385486
-26.562551,3.3224056,3.4251437
-26.607224,3.3247213,3.42274
-26.635317,3.3147671,3.4017282
-26.676386,3.314678,3.395822
-26.738192,3.3308058,3.4147964
-26.784101,3.3350735,3.4157677
-26.82758,3.3377032,3.4143295
-26.854044,3.3269472,3.3924356
-26.872313,3.3094635,3.3602405
-26.937347,3.3301344,3.3867793
-26.97611,3.3296578,3.3808913
-27.022417,3.3357005,3.385139
-27.052397,3.3281593,3.3685026
-27.096329,3.3326452,3.3705173
-27.130077,3.3285234,3.3592954
-27.178999,3.3379052,3.36907
-27.215244,3.3363347,3.3619528
-27.264769,3.3469636,3.373859
-27.286137,3.3321273,3.34626
-27.319809,3.3285463,3.3362112
-27.369377,3.3400643,3.3497596
-27.409796,3.3432982,3.3504887
-27.449112,3.3457215,3.350031
-27.476316,3.3364558,3.331369
-27.51222,3.3357823,3.3261962
-27.55747,3.3447182,3.336145
-27.597826,3.3490472,3.338962
-27.63436,3.3496878,3.3360672
-27.663576,3.3427823,3.3213806
-27.689762,3.3325932,3.3015728
-27.727627,3.334965,3.3015752
-27.783735,3.3576994,3.3337297
-27.817276,3.3560045,3.3274856
-27.852936,3.3568273,3.3252711
-27.88264,3.3509624,3.3125548
-27.913263,3.3461463,3.3015423
-27.949677,3.348236,3.3015032
-27.992456,3.3582516,3.3140798
-28.03058,3.3630257,3.3184323
-28.064232,3.3625228,3.314486
-28.090496,3.352777,3.2959251
-28.118465,3.3450599,3.280622
-28.158215,3.3527093,3.2897806
-28.196266,3.358507,3.2960682
-28.232319,3.3619468,3.2986708
-28.268253,3.3654945,3.301508
-28.295237,3.356719,3.2847652
-28.32134,3.3465114,3.2657757
-28.356522,3.3493361,3.2676163
-28.395964,3.3587632,3.2800584
-28.43152,3.3628073,3.2839708
-28.465324,3.3644483,3.2841024
-28.495867,3.3611624,3.2764068
-28.52144,3.3499048,3.2559958
-28.565052,3.3679361,3.282524
-28.59646,3.3664258,3.2778215
-28.63112,3.370561,3.2822185
-28.665363,3.3742912,3.2860222
-28.695229,3.3705142,3.277833
-28.721256,3.3597047,3.2583942
-28.749678,3.3530207,3.2456155
-28.785679,3.3606634,3.2559037
-28.823557,3.3724918,3.2729821
-28.85884,3.3798428,3.2829218
-28.889452,3.378097,3.2782788
-28.912064,3.3595417,3.2466164
-28.939577,3.350762,3.2307224
-28.972345,3.3533337,3.2331567
-29.008402,3.3637002,3.248207
-29.048355,3.3839433,3.2792454
-29.080784,3.387328,3.283156
-29.111658,3.3871946,3.2814398
-29.14211,3.386112,3.278236
-29.173151,3.3866584,3.2777061
-29.200373,3.3769512,3.2606578
-29.226696,3.3642035,3.2387304
-29.255955,3.3592806,3.2294855
-29.28753,3.3611672,3.2312918
-29.322351,3.373511,3.2500582
-29.358458,3.3911471,3.2774425
-29.390612,3.396943,3.285725
-29.419523,3.3919108,3.276528
-29.444864,3.3734252,3.2455883
-29.473995,3.3680081,3.2358413
-29.504658,3.368393,3.2355332
-29.53985,3.3881438,3.2666464
-29.57141,3.393916,3.2751627
-29.601711,3.3945544,3.275405
-29.629887,3.3848298,3.2588902
-29.658176,3.3746521,3.2416778
-29.688826,3.3765619,3.2441063
-29.721153,3.3890097,3.2636685
-29.752296,3.395792,3.2740898
-29.782524,3.3974245,3.2762012
-29.81305,3.4017527,3.2827296
-29.84284,3.4009252,3.2809353
-29.87298,3.4033172,3.2844076
-29.90356,3.4110253,3.2965512
-29.933163,3.4093823,3.29356
-29.916063,2.7647126,2.2468152
-29.947023,2.6619372,2.0796733
-39.995506,0.9737587,0.3643875
-39.993267,1.0263991,0.4579568
-40.013603,1.0672109,0.5347347
-39.988255,1.130111,0.6425514
-39.960987,1.1931224,0.7503247
-39.93103,1.2566042,0.8585477
-39.997456,1.2733166,0.90135145
-40.07769,1.2836406,0.93544483
-39.97415,1.3800151,1.0889935
-40.072227,1.3817308,1.111279
-39.954964,1.4823596,1.2700534
-40.08396,1.4699333,1.2730994
-39.964844,1.5693865,1.4296103
-40.02708,1.5868614,1.4737816
-39.95408,1.6637986,1.598897
-39.97734,1.6978152,1.6655116
-39.96682,1.7461317,1.75142
-39.971745,1.7873523,1.8276548
-40.01851,1.8105798,1.8797297
-40.040302,1.8442092,1.9457893
-40.079704,1.8703585,2.0019145
-40.124516,1.8942385,2.055118
-40.16732,1.9189157,2.1094794
-41.37867,1.6142302,1.8053045
-41.27952,1.697437,1.938015
-41.345634,1.7167258,1.9881196
-39.904385,2.3023787,2.7621036
-39.958565,2.3204827,2.80764
-40.034016,2.330866,2.8435764
-40.055,2.3613374,2.9050732
-40.070328,2.3936975,2.9689536
-40.095573,2.422332,3.0281806
-40.103817,2.4568496,3.0947385
-40.12027,2.4882708,3.1574388
-40.14852,2.5154493,3.2149382
-40.15172,2.5511081,3.2828283
-40.129616,2.595056,3.360692
-40.235283,2.5958652,3.386438
-40.277924,2.618003,3.4381485
-40.325607,2.6385295,3.48808
-40.427555,2.6415749,3.5175319
-40.534023,2.643632,3.5462685
-40.619858,2.6527057,3.5836492
-40.73899,2.6516957,3.609735
-40.861847,2.6501017,3.635696
-40.974842,2.652118,3.6663432
-41.154274,2.6345358,3.6753464
-41.28121,2.6336372,3.703958
-41.480473,2.6119316,3.710019
-41.616024,2.6099586,3.738873
-41.765472,2.604618,3.764707
-41.854286,2.6173706,3.8109207
-42.002056,2.6137843,3.8399887
-42.174953,2.6038947,3.863101
-43.5284,2.2685661,3.5438957
-43.527767,2.3116257,3.6275454
-43.542336,2.3503222,3.706592
-43.545113,2.392007,3.7886882
-43.55944,2.4304185,3.8674016
-43.57601,2.4680939,3.945376
-43.53749,2.5198216,4.0372515
-43.615967,2.541319,4.099284
-43.91224,2.5083451,4.1091886
-44.27812,2.4596834,4.105929
-44.641953,2.4135299,4.107251
-45.058754,2.3565311,4.1007657
-45.544,2.2854524,4.0840316
-46.038918,2.2147727,4.070732
-46.552097,2.1425595,4.0592494
-47.10653,2.0636668,4.045279
-47.70906,1.9768857,4.0282016
-48.364666,1.8815074,4.007905
-48.98895,1.7966595,4.0007296
-49.676983,1.7012784,3.9892817
-50.50612,1.5792277,3.961421
-51.310833,1.4669073,3.946948
-52.1528,1.3511415,3.9355712
-53.06501,1.2254014,3.9228468
-54.083527,1.0829027,3.9046307
-15.220001,2.412304,4.0145664
-14.775701,2.2599564,3.819953
-16.460701,2.6245995,4.134652
-16.563498,2.608123,4.0771723
-16.949074,2.662837,4.092462
-17.804956,2.7618692,4.082823
-17.97691,2.7682185,4.0544376
-18.375092,2.8355994,4.0922956
-18.63259,2.8674252,4.093856
-18.823606,2.8825698,4.0785575
-19.056835,2.9103558,4.078158
-19.27565,2.93541,4.075915
-19.47736,2.9568446,4.070719
-19.706156,2.987109,4.0765085
-19.897678,3.0079021,4.0726414
-20.11432,3.0370812,4.0793405
-20.294804,3.056808,4.0761523
-20.503014,3.0858097,4.0846434
-20.6109,3.0856943,4.059918
-20.7666,3.1007009,4.053566
-20.932747,3.1197803,4.052781
-21.085861,3.135714,4.0489845
-21.25651,3.1580288,4.053582
-21.398052,3.17202,4.0488358
-21.539238,3.1866703,4.0455194
-21.686266,3.204008,4.046126
-21.827559,3.2202806,4.046054
-21.881954,3.2083504,4.011485
-22.027096,3.2271996,4.01564
-22.05077,3.2054615,3.9693244
-22.211107,3.2307756,3.9826016
-22.250648,3.2149608,3.9442325
-22.372871,3.2283268,3.943298
-22.46532,3.2317808,3.930119
-22.463629,3.2018304,3.874156
-22.672049,3.2480292,3.9169416
-22.673155,3.2194083,3.8630452
-22.82996,3.2483826,3.8845305
-22.87222,3.2353475,3.8513737
-22.969667,3.2433367,3.8461237
-23.087942,3.2598405,3.8525352
-23.11085,3.2400994,3.8110933
-23.22611,3.2564492,3.817988
-23.295097,3.2551813,3.8016415
-23.315853,3.2349443,3.759941
-23.460129,3.264522,3.7857246
-23.49747,3.2513993,3.7540092
-23.545643,3.242797,3.7285585
-23.668205,3.2653475,3.7459068
-23.708078,3.2538633,3.7169275
-23.757805,3.2466483,3.6939416
-23.90995,3.2836437,3.732273
-23.90796,3.25474,3.6796684
-24.015118,3.2734635,3.6933403
-24.113039,3.2887828,3.7026243
-24.114767,3.2615938,3.652648
-24.221752,3.2818108,3.6692872
-24.29136,3.2856352,3.663166
-24.33036,3.2756686,3.6377487
-24.392773,3.2767181,3.628059
-24.472065,3.2860446,3.6303315
-24.533382,3.2872663,3.6212869
-24.533373,3.2592204,3.570541
-24.648037,3.2867281,3.5994515
-24.705988,3.2871644,3.5897918
-24.75555,3.283703,3.5746727
-24.820078,3.2879567,3.5708413
-24.889639,3.2951183,3.5714126
-24.964144,3.3052273,3.576469
-24.961678,3.2758765,3.5242534
-25.065308,3.3017771,3.5526714
-25.131115,3.3084412,3.5532508
-25.15248,3.2917,3.519672
-25.24401,3.3128138,3.541792
-25.29058,3.3100367,3.5289712
-25.36205,3.3211994,3.5368571
-25.379389,3.3026054,3.500894
-25.452627,3.3154068,3.5115166
-25.515713,3.3229237,3.5144892
-25.54797,3.313055,3.4917321
-25.583118,3.3048892,3.47158
-25.632084,3.3049164,3.4637518
-25.696644,3.3144608,3.470305
-25.74601,3.315289,3.463942
-25.790565,3.313429,3.4536557
-25.796984,3.2882793,3.4083724
-25.897467,3.3213234,3.4509192
-25.953629,3.3274364,3.453023
-25.995827,3.325018,3.44234
-26.013948,3.3072724,3.4084878
-26.087242,3.325224,3.428918
-26.139555,3.3299918,3.4294643
-26.181503,3.3281837,3.4201055
-26.206367,3.31505,3.3935328
-26.267794,3.326694,3.4049106
-26.323286,3.3347266,3.410905
-26.37482,3.3403914,3.4133968
-26.401657,3.3290036,3.3897934
-26.425634,3.315515,3.3629951
-26.47636,3.3211784,3.365757
-26.53705,3.334434,3.3803558
-26.575428,3.331746,3.370448
-26.609087,3.3256693,3.3553696
-26.628815,3.309123,3.3241172
-26.675444,3.3129241,3.3244715
-26.747711,3.336834,3.3561888
-26.78016,3.3303523,3.3407755
-26.825077,3.3337772,3.340859
-26.850868,3.3221376,3.3175259
-26.901747,3.3307614,3.32589
-26.952364,3.3395696,3.3346539
-26.995113,3.3422353,3.3339062
-27.022673,3.3323526,3.3135672
-27.047195,3.319808,3.2890878
-27.108343,3.338776,3.314169
-27.153847,3.3447185,3.3188934
-27.191908,3.3443959,3.3138433
-27.228891,3.3432722,3.3076
-27.247593,3.325655,3.2753854
-27.301243,3.3399773,3.2936568
-27.348053,3.348467,3.3028173
-27.396572,3.3589804,3.315279
-27.434109,3.3594053,3.3118496
-27.44996,3.3389025,3.275282
-27.481424,3.333409,3.2625546
-27.52094,3.3359916,3.2627158
-27.580305,3.3589656,3.295394
-27.620731,3.3632672,3.2984662
-27.647402,3.35349,3.2791715
-27.672,3.3413994,3.2562203
-27.7132,3.3469691,3.261497
-27.742414,3.3397915,3.246479
-27.800663,3.3647258,3.282865
-27.838257,3.3673544,3.283668
-27.861017,3.3532853,3.2577877
-27.884468,3.3397384,3.2327666
-27.930294,3.3522906,3.249648
-27.970936,3.3591979,3.2575536
-28.016151,3.3720517,3.2750883
-28.042168,3.3617504,3.2554731
-28.076506,3.3617253,3.2524266
-28.102785,3.3515592,3.2331047
-28.136774,3.3512228,3.2296553
-28.175909,3.3578365,3.2374692
-28.216671,3.367026,3.249508
-28.254303,3.3724163,3.2554827
-28.284351,3.367583,3.2450042
-28.310993,3.3578951,3.2267184
-28.340555,3.3522203,3.2149577
-28.373568,3.351569,3.2113695
-28.41911,3.369851,3.2384996
-28.455748,3.3753757,3.2450385
-28.48616,3.3715577,3.2364888
-28.513807,3.3633342,3.2208343
-28.540995,3.354177,3.2036996
-28.567451,3.3435826,3.1842642
-28.62487,3.3851156,3.2495675
-28.654911,3.3812346,3.2411532
-28.683588,3.3749201,3.2288227
-28.710154,3.3646533,3.2100968
-28.742916,3.3655243,3.2095385
-28.771364,3.3584177,3.196033
-28.81167,3.3741024,3.2197056
-28.848269,3.3833423,3.2329402
-28.878403,3.3800356,3.2257714
-28.909071,3.3778203,3.2204247
-28.935022,3.3655348,3.1986823
-28.966547,3.3649921,3.196146
-28.997831,3.3640246,3.1929612
-29.039848,3.3880942,3.2307343
-29.076162,3.400065,3.2488027
-29.107405,3.400406,3.24791
-29.136198,3.3946998,3.2371707
-29.16647,3.392645,3.2324429
-29.19582,3.388108,3.2236943
-29.22177,3.3739107,3.1991658
-29.251932,3.3710515,3.1932383
-29.284195,3.3744283,3.197569
-29.317848,3.3825164,3.2096672
-29.350813,3.3891578,3.2194428
-29.38437,3.3984625,3.2336335
-29.413862,3.3944736,3.2260737
-29.442019,3.3854067,3.2102218
-29.471317,3.3800166,3.2004395
-29.501629,3.3783114,3.196742
-29.53738,3.399402,3.230504
-29.567944,3.3999324,3.2305665
-29.598145,3.3989923,3.2282562
-29.62825,3.3976126,3.225265
-29.655905,3.3833747,3.2011933
-29.684622,3.373343,3.1840658
-29.717813,3.3887596,3.2087903
-29.751198,3.4078958,3.2396736
-29.781588,3.409501,3.2417946
-29.81152,3.4080741,3.2389731
-29.842037,3.4113925,3.2439923
-29.872808,3.4179037,3.254302
-29.902615,3.4161918,3.251134
-29.932983,3.4207854,3.2583747
-29.916037,2.7816334,2.2070794
-29.943277,2.616461,1.9351645
-39.980568,1.0510807,0.34498072
-39.985752,1.0995827,0.4332819
-40.01209,1.1371942,0.5058546
-39.996586,1.1947799,0.6070509
-39.966995,1.2584083,0.7167258
-40.017944,1.282968,0.77051973
-39.991062,1.3440542,0.87631416
-40.04403,1.3672352,0.9282055
-39.944904,1.4603863,1.0790472
-40.02007,1.4727333,1.1156082
-39.93244,1.5586569,1.2556744
-40.04393,1.5544863,1.2692022
-39.930077,1.6503298,1.4226179
-40.037,1.6482401,1.4393001
-39.92373,1.7418511,1.5889621
-39.97027,1.7656415,1.6416311
-39.968586,1.8098273,1.722477
-39.945778,1.8624289,1.8147702
-39.98015,1.8907101,1.8736415
-40.022305,1.915688,1.9280701
-40.068222,1.9391005,1.980463
-40.135353,1.9539852,2.0214386
-40.16571,1.9836683,2.0825334
-40.211487,2.007157,2.1353655
-41.395527,1.7234731,1.8498898
-40.03022,2.3551807,2.7471662
-40.01557,2.3986707,2.825687
-40.047707,2.4249954,2.881948
-40.071648,2.4541574,2.9419131
-40.096012,2.483049,3.001563
-40.11034,2.5153036,3.0655146
-40.130295,2.5454443,3.1267853
-40.157692,2.572922,3.1847296
-40.184677,2.6004548,3.242794
-40.203297,2.630684,3.3042564
-40.24894,2.6519022,3.3546138
-40.337875,2.6591244,3.387948
-40.42946,2.6658633,3.4210525
-40.518333,2.6738462,3.456037
-40.611652,2.6807978,3.4901452
-40.735542,2.6786442,3.5137587
-40.84062,2.6828728,3.5454993
-40.956573,2.6842647,3.5743518
-41.085308,2.6823587,3.5998611
-41.191418,2.6877952,3.6344924
-41.334938,2.6827147,3.6574707
-41.499683,2.6721883,3.6748962
-41.633514,2.6713836,3.7041535
-41.823547,2.6552787,3.7168245
-41.92452,2.6651506,3.7594423
-42.076233,2.6613803,3.7874355
-42.14472,2.6811538,3.842002
-42.305798,2.6760669,3.869862
-43.555977,2.3804185,3.5859118
-43.557526,2.4225528,3.6688375
-43.556572,2.465105,3.7521234
-43.555912,2.5073328,3.8349771
-43.563072,2.5473268,3.9154363
-43.52823,2.5977092,4.006454
-43.551083,2.6332977,4.082256
-43.869125,2.596279,4.0857525
-44.176456,2.563582,4.095356
-44.46728,2.536486,4.1122103
-44.922024,2.4721484,4.095091
-45.384476,2.408523,4.08142
-45.850803,2.3465455,4.0721383
-46.41748,2.2642787,4.0471487
-46.835167,2.218611,4.058816
-47.4731,2.1263456,4.031727
-48.08264,2.0437994,4.017283
-48.750153,1.9520669,3.9989629
-49.339027,1.8807185,4.0022697
-50.146965,1.7665217,3.974133
-50.973892,1.6528013,3.9519248
-51.723015,1.5594673,3.9516172
-52.69433,1.4254005,3.9249992
-53.643135,1.3010681,3.9126878
-3.4015293,0.5380583,2.8132477
-3.4224968,0.46539903,2.6608677
-3.4387531,0.39153934,2.507431
-15.084352,2.4665098,3.9449258
-14.694019,2.3291914,3.7611732
-16.445635,2.699876,4.0958214
-16.742128,2.7296808,4.086952
-17.676811,2.8400378,4.0923386
-17.934166,2.8664918,4.086261
-18.144245,2.8821936,4.069763
-18.425756,2.9175782,4.076084
-18.630272,2.934258,4.062996
-18.911434,2.9724436,4.0751348
-19.179781,3.008759,4.086569
-19.37349,3.0262206,4.077755
-19.60088,3.0540223,4.0818195
-19.74311,3.059301,4.060772
-19.934654,3.079235,4.057577
-20.120245,3.0985165,4.054514
-20.291698,3.114725,4.048656
-20.504593,3.1439908,4.0592465
-20.656067,3.156292,4.0503316
-20.820776,3.1733656,4.0478973
-21.009417,3.1985936,4.056179
-21.103941,3.1960735,4.0311165
-21.208275,3.1970272,4.010751
-21.300863,3.1948085,3.9868577
-21.410328,3.1983628,3.970582
-21.531174,3.2061117,3.9600492
-21.62164,3.2046568,3.9383292
-21.738525,3.2122753,3.928544
-21.834026,3.213429,3.9109323
-21.96099,3.2255795,3.9078798
-22.049124,3.2252893,3.8891997
-22.081366,3.2062955,3.8464708
-22.242456,3.2318683,3.862206
-22.251417,3.2052255,3.8098545
-22.43422,3.2398493,3.8385081
-22.446852,3.2148342,3.7886558
-22.58838,3.2362163,3.8007197
-22.666206,3.2352006,3.7833028
-22.703125,3.2194548,3.7463264
-22.872423,3.2531104,3.7762341
-22.8966,3.233171,3.734034
-23.070738,3.2702904,3.7696457
-23.07148,3.2418158,3.7161608
-23.162794,3.2483273,3.71068
-23.270485,3.26177,3.7150707
-23.30166,3.2454414,3.678636
-23.396523,3.254685,3.677791
-23.496012,3.2663422,3.6806307
-23.504438,3.2412345,3.632382
-23.664639,3.278829,3.6721191
-23.695124,3.2632165,3.6374955
-23.729862,3.2493963,3.6054678
-23.86678,3.2793062,3.6355047
-23.91262,3.2707977,3.6113834
-23.960127,3.2631476,3.5886083
-24.07265,3.284339,3.6072211
-24.11287,3.274033,3.581008
-24.190872,3.280838,3.5795164
-24.264725,3.2861917,3.576168
-24.332918,3.289347,3.569858
-24.344488,3.266521,3.526041
-24.45879,3.2917862,3.5521965
-24.521152,3.293198,3.543912
-24.544535,3.2762103,3.5088854
-24.63108,3.2897782,3.5187044
-24.679543,3.28524,3.50216
-24.740002,3.2868195,3.4947538
-24.759306,3.2680998,3.4575195
-24.882027,3.30157,3.4975958
-24.947119,3.3065507,3.4957604
-24.954052,3.281845,3.4499307
-25.02781,3.2917678,3.4557147
-25.10343,3.303143,3.4638748
-25.164284,3.3071373,3.4611888
-25.203447,3.2997737,3.4416127
-25.277601,3.3115664,3.4509354
-25.36203,3.329517,3.4697423
-25.375557,3.3086264,3.4301205
-25.418146,3.3038764,3.4149222
-25.496218,3.319446,3.4306297
-25.530315,3.3103058,3.4090066
-25.576885,3.3084507,3.3985376
-25.611126,3.2995427,3.3774195
-25.667845,3.3040228,3.3768182
-25.729088,3.3115494,3.3810167
-25.783386,3.3152523,3.3795047
-25.792343,3.2914257,3.3358388
-25.871681,3.310981,3.3588977
-25.931494,3.3189406,3.3642936
-26.00015,3.3329122,3.3791142
-25.998648,3.3023868,3.3253064
-26.083683,3.3275514,3.3576922
-26.150242,3.3413758,3.3727093
-26.179123,3.330716,3.349854
-26.204401,3.3176017,3.323225
-26.246078,3.3155315,3.313839
-26.303782,3.3246315,3.3219643
-26.366102,3.3373582,3.3358912
-26.405558,3.3345118,3.3255935
-26.422678,3.3159184,3.2906952
-26.472458,3.3205867,3.292307
-26.535704,3.3353715,3.3099227
-26.577936,3.3352275,3.304195
-26.614845,3.3313076,3.2926025
-26.629196,3.310473,3.2543912
-26.685259,3.321178,3.265998
-26.741573,3.3325326,3.2787547
-26.788536,3.3370428,3.2807975
-26.826942,3.33508,3.2726736
-26.843174,3.315482,3.2366276
-26.882826,3.314593,3.230317
-26.950148,3.3366115,3.2605228
-26.99751,3.3427665,3.265616
-27.038267,3.3436933,3.2624679
-27.050419,3.3204072,3.220746
-27.09232,3.3224285,3.2194567
-27.162066,3.3490777,3.257638
-27.197306,3.3459868,3.2483578
-27.238134,3.348017,3.2473445
-27.257265,3.3305085,3.2150564
-27.298592,3.333206,3.215232
-27.340778,3.3369577,3.217177
-27.389133,3.3468442,3.2290716
-27.429026,3.3490381,3.2286716
-27.460249,3.3430123,3.2150908
-27.483562,3.3291647,3.1889343
-27.525259,3.3335395,3.1922302
-27.574604,3.3459942,3.208663
-27.616795,3.351596,3.2141047
-27.65476,3.35311,3.2130027
-27.677132,3.3382618,3.1854506
-27.712044,3.3366656,3.1794114
-27.751259,3.3399012,3.1812687
-27.799301,3.353217,3.1995673
-27.840664,3.359572,3.2066412
-27.87227,3.3551054,3.1961832
-27.892862,3.3378336,3.1649241
-27.932003,3.3421197,3.1688018
-27.986942,3.3657074,3.2042136
-28.025555,3.3702776,3.2087083
-28.061298,3.371598,3.207961
-28.087034,3.3604796,3.1869488
-28.120884,3.359568,3.1826515
-28.148779,3.351002,3.1658835
-28.194712,3.366284,3.1881866
-28.228386,3.3656745,3.1845455
-28.26309,3.3666224,3.1835055
-28.288334,3.3544908,3.1610699
-28.314848,3.343878,3.1411538
-28.352333,3.3489985,3.147099
-28.388336,3.35227,3.1500664
-28.428768,3.3625293,3.1645741
-28.463493,3.3645465,3.1655955
-28.493431,3.359265,3.1546612
-28.522533,3.3525774,3.14145
-28.557789,3.3558567,3.144692
-28.598553,3.3686535,3.1636696
-28.63637,3.377113,3.1755657
-28.671392,3.3812153,3.1803336
-28.696815,3.368495,3.157395
-28.722506,3.355827,3.134571
-28.759396,3.3636792,3.1456642
-28.79424,3.3681424,3.1512156
-28.836344,3.387221,3.1809778
-28.867006,3.3843853,3.174571
-28.894058,3.374102,3.1558862
-28.920612,3.362373,3.134839
-28.95412,3.3652892,3.1380668
-28.983702,3.3597376,3.1273193
-29.021942,3.3739216,3.1493053
-29.0579,3.38368,3.1640172
-29.09028,3.3854604,3.165556
-29.124004,3.3908691,3.1731567
-29.154642,3.388778,3.168365
-29.1836,3.3822045,3.156176
-29.210487,3.3696148,3.1340365
-29.240135,3.3641937,3.1238298
-29.271948,3.364944,3.1239095
-29.305876,3.372391,3.1351562
-29.341839,3.3870597,3.1584506
-29.375132,3.394192,3.1692739
-29.404255,3.3876514,3.157413
-29.434082,3.3832228,3.1491008
-29.460474,3.3655953,3.1188745
-29.492184,3.3674388,3.1210675
-29.5263,3.3795917,3.1404529
-29.561167,3.3964434,3.1677074
-29.592619,3.399575,3.1721778
-29.622194,3.3940852,3.1623378
-29.650204,3.3799586,3.1381555
-29.679928,3.3735878,3.1269202
-29.711706,3.3785732,3.134636
-29.745779,3.399035,3.16817
-29.777786,3.408814,3.1839566
-29.80873,3.412517,3.1896653
-29.83901,3.4116793,3.1878486
-29.870152,3.4186254,3.199041
-29.898703,3.4009862,3.1693063
-29.93041,3.4152863,3.192833
-29.912582,2.7679832,2.1137648
-29.934835,2.5164812,1.694305
-39.954926,1.133992,0.3298998
-39.975826,1.1743689,0.4068699
-39.98387,1.2205853,0.49237776
-39.99645,1.264158,0.5739565
-40.019005,1.3025851,0.6479907
-39.994633,1.3626432,0.75345135
-39.957523,1.42783,0.86616373
-40.0041,1.4538095,0.92197657
-39.969673,1.5164449,1.0307059
-39.99622,1.5509124,1.0987315
-39.977947,1.6050351,1.1949329
-39.98569,1.6470876,1.2737336
-40.021423,1.6765821,1.334588
-39.975777,1.7409465,1.445003
-40.01023,1.7703645,1.5056915
-39.97471,1.8291249,1.6078234
-39.979523,1.8703318,1.6850476
-39.950207,1.9252405,1.7814054
-39.97559,1.9571629,1.8454618
-40.022667,1.9801412,1.897088
-40.049603,2.011175,1.95999
-40.105896,2.0304387,2.0066571
-40.14363,2.0570524,2.0635867
-40.21858,2.069196,2.1007466
-40.055,2.3311667,2.56044
-39.99134,2.3929987,2.6643314
-41.474586,1.8982012,2.026548
-40.021767,2.45815,2.7934713
-40.015038,2.4981503,2.8678212
-40.08829,2.509971,2.9050536
-40.097054,2.5442379,2.9718733
-40.12011,2.5734096,3.0320282
-40.139214,2.6037931,3.0937786
-40.171913,2.629506,3.1495285
-40.20512,2.655012,3.2050877
-40.25918,2.6736891,3.2520294
-40.32453,2.6888447,3.2946887
-40.43599,2.689508,3.319335
-40.52702,2.697134,3.3531466
-40.629658,2.7015204,3.3832855
-40.727833,2.7077372,3.4161057
-40.82871,2.7135572,3.4488378
-40.938614,2.7170956,3.4792018
-41.04041,2.723549,3.513565
-41.168533,2.7226925,3.539557
-41.294044,2.7232127,3.5677605
-41.436085,2.719571,3.5915833
-41.552658,2.7238755,3.625413
-41.716988,2.7152843,3.6446924
-41.866844,2.7115538,3.6703854
-42.006718,2.7113044,3.7007875
-42.111553,2.721235,3.743464
-42.247818,2.7231784,3.7775908
-42.308884,2.7456887,3.8354216
-43.537476,2.4627364,3.5543232
-43.543636,2.5034552,3.635903
-43.537964,2.5469942,3.7205052
-43.5335,2.589954,3.8043656
-43.565033,2.6236823,3.8782678
-43.57065,2.663755,3.9589634
-43.554913,2.708828,4.0448284
-43.592377,2.7408154,4.1170197
-44.01964,2.6804445,4.0952015
-44.356834,2.6435175,4.0994606
-44.748886,2.595739,4.0948877
-45.16938,2.5436096,4.088363
-45.667095,2.476398,4.069764
-46.159218,2.4131613,4.0579796
-46.68397,2.3454626,4.0450296
-47.212677,2.2797685,4.0372
-47.819283,2.2003336,4.020207
-48.41845,2.125767,4.0114493
-49.07368,2.0428143,3.9992056
-49.761032,1.9568388,3.9886627
-50.577263,1.8485913,3.9638662
-51.39697,1.7440813,3.94769
-52.30831,1.6260436,3.9261642
-53.25816,1.505491,3.9089847
-54.1717,1.3969581,3.9078102
-0.34733963,0.34350634,2.7226362
-1.646265,0.5078039,2.7632208
-2.7839298,0.6478071,2.7910423
-3.4563484,0.702224,2.7498684
-3.5187473,0.6381192,2.6052818
-3.5261688,0.56288743,2.450683
-3.542408,0.48917413,2.297431
-3.552042,0.4138322,2.1425943
-3.5234585,0.33010602,1.979557
-15.278323,2.6425467,4.037693
-14.849825,2.5010178,3.8476472
-16.448416,2.8218894,4.140831
-17.462053,2.9389086,4.154106
-17.559002,2.9233956,4.1022205
-17.764137,2.9347503,4.0806
-18.013954,2.9582396,4.073608
-18.405396,3.0186167,4.109605
-18.586658,3.0278268,4.089175
-18.83002,3.0539455,4.0891027
-19.055164,3.0766504,4.086252
-19.22605,3.0862775,4.0691605
-19.438244,3.1078138,4.066938
-19.630573,3.1251423,4.0607047
-19.833511,3.1464076,4.060086
-20.028605,3.1666179,4.059127
-20.196676,3.1803355,4.0511484
-20.302326,3.1772752,4.0233407
-20.386993,3.1686928,3.9891562
-20.572456,3.1896832,3.9920795
-20.632504,3.1749263,3.9510794
-20.792,3.1898646,3.9476938
-20.932194,3.1998818,3.9387488
-20.995808,3.187396,3.9017
-21.2027,3.2191207,3.9215689
-21.209938,3.190068,3.8639312
-21.379484,3.211814,3.8721428
-21.413729,3.1915627,3.8262873
-21.611752,3.2239282,3.8494925
