x,y,z
-20.385529,2.9948575,4.0710225
-20.562515,3.0160904,4.069648
-20.758902,3.0443494,4.0772247
-20.9619,3.0758173,4.0894737
-21.088795,3.0842505,4.0757704
-21.257538,3.1068103,4.0792723
-21.406137,3.1237795,4.0769367
-21.557007,3.1423225,4.077156
-21.671057,3.149478,4.064396
-21.837086,3.1746917,4.073937
-21.954044,3.1842148,4.065169
-22.0681,3.1933672,4.056451
-22.199417,3.2091188,4.056331
-22.321617,3.2224147,4.0537424
-22.352936,3.2041817,4.0124965
-22.505108,3.2292423,4.025419
-22.530478,3.2093172,3.9825022
-22.685379,3.2367392,3.9994035
-22.708302,3.2163205,3.9562745
-22.805098,3.2234411,3.9482937
-22.921268,3.2383928,3.9507234
-22.92326,3.2104537,3.8984284
-23.075457,3.2401943,3.9206421
-23.119936,3.2289443,3.890252
-23.207365,3.2347114,3.8821914
-23.303785,3.2445168,3.8797474
-23.329111,3.2262888,3.840796
-23.421083,3.2350786,3.8375764
-23.546669,3.2581735,3.8536637
-23.54167,3.2279313,3.799232
-23.677326,3.2563033,3.8230472
-23.748665,3.2583575,3.8120785
-23.763802,3.2367296,3.7694697
-23.9055,3.2696476,3.8005705
-23.969912,3.2698126,3.7877908
-24.009367,3.2592723,3.760653
-24.10084,3.271991,3.7653813
-24.143482,3.26328,3.7410674
-24.173555,3.2489593,3.7091618
-24.276268,3.2680187,3.723353
-24.35107,3.274795,3.7209096
-24.37339,3.2573671,3.685121
-24.441769,3.261691,3.6796446
-24.50379,3.2633345,3.6706414
-24.57414,3.269316,3.6679015
-24.608341,3.2580137,3.6411114
-24.71495,3.2825203,3.6648283
-24.782366,3.288234,3.662366
-24.79763,3.2680209,3.6233954
-24.875381,3.2794917,3.629416
-24.937164,3.2832341,3.6246781
-25.000261,3.287992,3.6215706
-25.049175,3.285641,3.6084762
-25.114166,3.2920327,3.6080542
-25.162184,3.2896888,3.595261
-25.208717,3.2867324,3.5817113
-25.246586,3.2792048,3.561676
-25.325336,3.2944102,3.5746522
-25.36596,3.2888238,3.557684
-25.42501,3.2937822,3.5561543
-25.454342,3.282079,3.5304937
-25.524372,3.2938843,3.5392385
-25.564898,3.2889323,3.5236468
-25.633053,3.300417,3.532268
-25.661106,3.2884364,3.506578
-25.72136,3.2958477,3.5095086
-25.784756,3.3055582,3.5159965
-25.826344,3.302254,3.5034056
-25.85724,3.2924287,3.4812465
-25.93338,3.3111115,3.5014758
-25.970163,3.3053489,3.4855547
-26.044289,3.32372,3.5056787
-26.051022,3.2988222,3.4614067
-26.095633,3.2985191,3.4538946
-26.176676,3.322673,3.4831314
-26.222786,3.3240557,3.4784179
-26.26059,3.320016,3.4656591
-26.288385,3.309195,3.44277
-26.341831,3.3161905,3.4467983
-26.388882,3.3190405,3.4446955
-26.435795,3.322057,3.4429536
-26.45646,3.3064234,3.4130554
-26.5027,3.3092654,3.41122
-26.54582,3.3100657,3.4063873
-26.584108,3.3074746,3.3964849
-26.632378,3.3125486,3.398346
-26.676968,3.3151226,3.3965015
-26.704096,3.3044484,3.3745008
-26.765768,3.3207312,3.3938103
-26.803158,3.3183672,3.384686
-26.869242,3.3391275,3.4111338
-26.889608,3.3234932,3.381805
-26.921314,3.3169684,3.366516
-26.989805,3.3410432,3.3984365
-27.020788,3.3343303,3.3830247
-27.056698,3.3318248,3.374165
-27.08834,3.3257515,3.3598552
-27.119003,3.3188436,3.344306
-27.15968,3.3208008,3.3425517
-27.21111,3.332626,3.3561954
-27.249928,3.3334804,3.3529072
-27.2912,3.3367894,3.3535132
-27.30778,3.317325,3.3187356
-27.340115,3.3124034,3.3066373
-27.396055,3.3301358,3.329947
-27.436493,3.3334663,3.3308854
-27.481598,3.3416543,3.3394985
-27.501776,3.3253589,3.3098793
-27.530716,3.3176413,3.2937179
-27.567202,3.3176157,3.2896643
-27.615557,3.3301136,3.3053365
-27.653152,3.331775,3.3040833
-27.687075,3.3297145,3.2970457
-27.71701,3.3234239,3.2834063
-27.74835,3.3186557,3.2722116
-27.787512,3.3226686,3.2749138
-27.83079,3.3316474,3.2855277
-27.871292,3.3378584,3.2918553
-27.904137,3.3354461,3.2846246
-27.935352,3.3311753,3.2745085
-27.96904,3.3299189,3.2692142
-28.007486,3.334633,3.273437
-28.044601,3.3379953,3.275587
-28.08121,3.3409798,3.2772017
-28.119228,3.3460448,3.282187
-28.14206,3.3314881,3.256052
-28.17406,3.328839,3.2488794
-28.218107,3.3426259,3.267918
-28.258924,3.3525896,3.280954
-28.291,3.3507519,3.2752557
-28.31995,3.344519,3.2625976
-28.346954,3.3353634,3.245317
-28.383535,3.340267,3.2505221
-28.416002,3.339271,3.246365
-28.45916,3.354918,3.268865
-28.489492,3.3511138,3.2603312
-28.519564,3.3468852,3.2511625
-28.547546,3.3392055,3.2365122
-28.575972,3.3320978,3.2228136
-28.614573,3.3422482,3.2368245
-28.660149,3.3651772,3.271402
-28.692957,3.3664577,3.2713223
-28.719587,3.356658,3.253502
-28.748589,3.3509867,3.2423487
-28.777159,3.3443687,3.229714
-28.8121,3.3500578,3.236907
-28.844843,3.3517635,3.237749
-28.881496,3.361739,3.2519522
-28.914492,3.3646598,3.2548575
-28.945024,3.3625476,3.2497077
-28.974422,3.357951,3.2405972
-29.003227,3.351887,3.2291636
-29.034336,3.351035,3.2261744
-29.07013,3.3615909,3.2416344
-29.103994,3.368129,3.25067
-29.132254,3.3608375,3.2374315
-29.16222,3.3577445,3.2310104
-29.190344,3.3495603,3.2164063
-29.221199,3.3486848,3.2136517
-29.254358,3.354621,3.221953
-29.28873,3.364795,3.2371578
-29.320534,3.3678064,3.2408304
-29.350655,3.3657138,3.2362933
-29.377893,3.353829,3.215951
-29.409367,3.3560421,3.2184653
-29.438229,3.3489757,3.2060003
-29.471024,3.3565555,3.2172937
-29.506983,3.377769,3.250722
-29.53505,3.3678162,3.2337117
-29.564621,3.3636663,3.226143
-29.594387,3.3601136,3.2195816
-29.62527,3.3618572,3.2216487
-29.656101,3.363682,3.2238913
-29.690496,3.3859694,3.2593613
-29.720114,3.3827353,3.2534924
-29.749231,3.3759155,3.241847
-29.77887,3.3717847,3.2346048
-29.80798,3.363018,3.219881
-29.837471,3.355895,3.2078643
-29.868023,3.3572257,3.2096071
-29.899893,3.3727808,3.23448
-29.931263,3.3868494,3.2569857
-29.961424,3.3889468,3.2601042
-29.99105,3.383258,3.250627
-30.021738,3.3965197,3.2719545
-30.051184,3.3852174,3.253447
-30.08071,3.3671727,3.2240334
-30.110796,3.359167,3.21096
-30.141094,3.360154,3.2125292
-30.171368,3.361219,3.2142663
-30.201128,3.3864841,3.2553368
-30.230953,3.3913736,3.2633677
-30.261122,3.385852,3.254539
-30.29148,3.3793612,3.2441769
-30.321918,3.3739972,3.2356892
-30.352444,3.3692372,3.2282248
-30.381952,3.3771315,3.2413425
-30.410961,3.388243,3.2597222
-30.440607,3.3915706,3.2655082
-30.470705,3.3907852,3.2646623
-30.502113,3.3806574,3.248702
-30.533533,3.372184,3.2354698
-30.564402,3.368502,3.2300572
-30.592674,3.3805833,3.2502532
-30.619621,3.398479,3.2799153
-30.649422,3.399724,3.2826152
-30.679419,3.4000015,3.2837882
-30.709192,3.4014003,3.2868214
-30.737144,3.4106965,3.3026924
-30.766027,3.4153697,3.3111115
-30.797588,3.40918,3.3019743
-41.422066,0.81142235,0.34628773
-41.408054,0.8706033,0.45061064
-41.427254,0.9142318,0.53349495
-41.44173,0.95959926,0.6187215
-41.438572,1.0123148,0.71388197
-41.43451,1.0648823,0.8087225
-41.439278,1.113117,0.8975954
-41.517334,1.1297183,0.943872
-41.425117,1.2182276,1.0866504
-41.406837,1.2746465,1.1861281
-41.415627,1.3192835,1.2697697
-41.4038,1.3719561,1.3639822
-41.417694,1.4137006,1.4436374
-41.36663,1.4810982,1.5569224
-41.395676,1.5159488,1.6273437
-41.404827,1.5584128,1.7077026
-41.37698,1.6148849,1.8061533
-41.42022,1.643466,1.8684068
-41.475807,1.6673152,1.9246869
-41.52765,1.6926255,1.9829903
-41.613068,1.7500486,2.1086364
-42.842655,1.491159,1.8980427
-42.810463,1.5497735,2.000853
-42.826458,1.5911477,2.0822763
-41.398582,2.1253295,2.7640848
-41.448456,2.149508,2.8210773
-41.475845,2.1812537,2.8873367
-41.488537,2.2177508,2.9593291
-41.512253,2.250433,3.0267615
-41.51402,2.2900896,3.1024632
-41.53938,2.3219197,3.1689048
-41.555267,2.3566396,3.2387571
-41.571533,2.3910737,3.3082752
-41.612602,2.417666,3.3687887
-41.639687,2.4485526,3.4343271
-41.67177,2.4778438,3.4981222
-41.741722,2.4957519,3.5492306
-41.832478,2.507714,3.5940166
-41.958855,2.509599,3.6280918
-42.08252,2.5128543,3.6642818
-42.252274,2.5034873,3.6873837
-42.419487,2.4957006,3.7130556
-42.6119,2.4817076,3.732983
-42.856586,2.4542649,3.7397432
-43.033897,2.4465537,3.768437
-43.20768,2.4406862,3.7999835
-43.348915,2.4443624,3.842227
-43.548203,2.4333816,3.8703995
-44.9544,2.1089249,3.5861902
-44.97425,2.149915,3.6716366
-44.983135,2.193563,3.7597032
-44.989487,2.2376513,3.848154
-44.966805,2.2887387,3.9432135
-44.987907,2.3287115,4.0275955
-45.118576,2.3420448,4.0873504
-45.480255,2.300695,4.097944
-45.902626,2.2469554,4.099668
-46.381187,2.1824055,4.094518
-46.932453,2.1037333,4.080169
-47.598885,2.0019197,4.0496335
-48.177536,1.9234757,4.043206
-48.807285,1.8368702,4.0339336
-49.50755,1.7382879,4.019258
-50.30847,1.6218278,3.9952364
-51.06847,1.5184436,3.9870005
-52.025158,1.377917,3.9559245
-52.90136,1.2592614,3.9479933
-53.898315,1.1206949,3.9320197
-54.999912,0.966465,3.9123611
-5.680559,0.5777638,2.6955347
-5.752943,0.5219891,2.5656319
-15.85469,2.4328768,3.901443
-15.556006,2.3141289,3.7386136
-18.008987,2.8148456,4.138401
-18.130995,2.8087115,4.097363
-18.413294,2.8457599,4.1031756
-18.660479,2.8749309,4.101972
-18.852358,2.8904002,4.087105
-19.10495,2.9236138,4.092763
-19.334724,2.9518805,4.0942206
-19.487488,2.9597015,4.073921
-19.707993,2.9876332,4.0771008
-19.944397,3.0213885,4.088012
-20.115234,3.0373483,4.079647
-20.341282,3.0705338,4.0920424
-20.505741,3.0866241,4.085593
-20.697914,3.1119795,4.0908017
-20.795525,3.1095371,4.064022
-20.980518,3.1345382,4.070365
-21.153267,3.1567714,4.074244
-21.279808,3.1653886,4.0624685
-21.4329,3.183149,4.0623603
-21.597137,3.205368,4.068383
-21.667616,3.1979196,4.0386353
-21.744335,3.1928115,4.0120597
-21.878426,3.2071726,4.010019
-21.940884,3.1981173,3.979235
-22.084969,3.217123,3.9840026
-22.107975,3.1952264,3.937614
-22.258488,3.2176924,3.9477077
-22.28085,3.1959176,3.9018567
-22.46532,3.2317808,3.930119
-22.498116,3.214238,3.8901799
-22.615349,3.2274108,3.8901863
-22.714243,3.2345095,3.8827333
-22.738697,3.2144852,3.8401332
-22.854374,3.2286491,3.8425608
-22.907866,3.2198913,3.8151422
-23.031435,3.2381766,3.8237853
-23.11757,3.2427032,3.8145633
-23.1374,3.2217171,3.7715096
-23.290928,3.2535322,3.7994256
-23.328308,3.239924,3.7666574
-23.343536,3.2174175,3.721939
-23.486767,3.2470293,3.7480688
-23.523502,3.2336621,3.7160964
-23.58491,3.2306259,3.6983628
-23.747108,3.2703037,3.7395191
-23.733517,3.2363107,3.679686
-23.87529,3.2687368,3.7116475
-23.960924,3.2777562,3.7116222
-24.000736,3.267149,3.6845446
-24.055782,3.2633786,3.6671238
-24.122684,3.2651424,3.6576223
-24.160297,3.2539723,3.6301403
-24.231768,3.2583566,3.62469
-24.32724,3.2742248,3.6357064
-24.371803,3.266919,3.6141548
-24.400196,3.2521064,3.5820389
-24.518003,3.2799282,3.6108155
-24.57851,3.280984,3.6016827
-24.592472,3.259657,3.5606089
-24.684786,3.2767262,3.5747747
-24.760822,3.2863262,3.5784564
-24.784863,3.2702534,3.5452394
-24.865791,3.2830036,3.5538478
-24.94932,3.2976174,3.5654087
-24.994848,3.2930844,3.5493245
-25.026457,3.2814102,3.5229259
-25.115807,3.3003316,3.5413795
-25.165525,3.2986841,3.5299206
-25.20438,3.29137,3.5102558
-25.248318,3.2869244,3.4949045
-25.347095,3.3129344,3.5246487
-25.371603,3.2982562,3.4944553
-25.411118,3.291972,3.47675
-25.46956,3.2965894,3.47534
-25.53824,3.307444,3.483374
-25.576904,3.301266,3.4661713
-25.61356,3.293999,3.447424
-25.642107,3.2819726,3.4216208
-25.703342,3.2895947,3.425365
-25.760288,3.2949982,3.4259305
-25.829731,3.3084335,3.4387445
-25.835735,3.2829125,3.392929
-25.931215,3.313336,3.431697
-25.98339,3.317106,3.4303532
-26.03735,3.322323,3.4313312
-26.051098,3.3017182,3.3931818
-26.115204,3.313978,3.4050784
-26.176414,3.324799,3.4149432
-26.2291,3.3303382,3.4168901
-26.24398,3.3104954,3.3801227
-26.2897,3.3116205,3.3754916
-26.345196,3.3197763,3.381753
-26.390633,3.3212445,3.3778648
-26.429888,3.3185434,3.3676577
-26.45888,3.308587,3.3463426
-26.499979,3.3074186,3.3386426
-26.559416,3.3199399,3.3521934
-26.6085,3.3252306,3.35469
-26.63873,3.3166077,3.3357224
-26.668503,3.3076227,3.3162408
-26.721914,3.3168879,3.325179
-26.768795,3.3214579,3.3269296
-26.824514,3.333331,3.3401637
-26.860357,3.329747,3.329401
-26.87464,3.3087583,3.2915087
-26.926054,3.3179476,3.3008265
-26.99457,3.3417833,3.3331985
-27.030203,3.3386984,3.3235178
-27.063179,3.3334467,3.3105006
-27.085129,3.318713,3.2826338
-27.141308,3.3337421,3.3016224
-27.185184,3.338433,3.3044505
-27.223772,3.338672,3.3003454
-27.259756,3.336726,3.2928634
-27.275162,3.3159218,3.255642
-27.32572,3.327592,3.269795
-27.359749,3.3240938,3.2600355
-27.405453,3.3318872,3.2682304
-27.453804,3.3426435,3.2812176
-27.480474,3.3324711,3.2610655
-27.505913,3.3209486,3.2388024
-27.549198,3.3273888,3.2451515
-27.58907,3.330666,3.2465463
-27.630169,3.3354917,3.2504816
-27.675137,3.3447235,3.2615232
-27.69284,3.3250751,3.2265377
-27.735859,3.332635,3.2350426
-27.771744,3.3326867,3.2316184
-27.817802,3.3443475,3.24684
-27.852604,3.3436775,3.242395
-27.89609,3.3532193,3.2543807
-27.902857,3.3199618,3.1977735
-27.952757,3.3374376,3.222611
-27.977108,3.3245606,3.1987715
-28.029598,3.3462107,3.2304826
-28.071085,3.3549123,3.2414632
-28.10164,3.3500962,3.2307491
-28.128126,3.3399851,3.211546
-28.163319,3.3411925,3.2106276
-28.195887,3.339069,3.204392
-28.240305,3.3532512,3.2245364
-28.2787,3.3597062,3.232276
-28.309256,3.3554292,3.2227316
-28.335426,3.3448083,3.2029662
-28.362812,3.3357294,3.1857295
-28.396313,3.3356383,3.1830845
-28.442438,3.3550115,3.2120352
-28.478827,3.3601148,3.2179337
-28.511616,3.359846,3.2151747
-28.539457,3.3516812,3.1996484
-28.567451,3.3435826,3.1842642
-28.599148,3.3415577,3.1787858
-28.640709,3.3566654,3.2012076
-28.678192,3.3653798,3.2133026
-28.712658,3.3691792,3.2174625
-28.7421,3.3640137,3.2070785
-28.7679,3.351862,3.1853542
-28.801249,3.3539038,3.18679
-28.838593,3.3641284,3.2016163
-28.87492,3.3729477,3.214211
-28.908827,3.3773131,3.2195973
-28.938103,3.3721328,3.2094522
-28.964468,3.3604188,3.1886787
-28.994455,3.3563943,3.1804957
-29.028893,3.3626306,3.1891222
-29.065502,3.3745735,3.2071304
-29.098494,3.3784604,3.2120214
-29.126337,3.3696663,3.1962185
-29.15651,3.3665636,3.189763
-29.182,3.3507397,3.1625261
-29.216454,3.3590515,3.1748357
-29.249804,3.3648973,3.1831589
-29.28471,3.3759682,3.2000923
-29.317186,3.3804617,3.2062998
-29.347149,3.3773324,3.200059
-29.375786,3.369648,3.186389
-29.401787,3.35225,3.156826
-29.434391,3.3575807,3.164576
-29.467125,3.364031,3.1742105
-29.500336,3.373151,3.188274
-29.532087,3.3772004,3.1940613
-29.56256,3.376168,3.1915512
-29.591707,3.3690114,3.1790257
-29.62164,3.3650296,3.1717525
-29.652246,3.3642285,3.169744
-29.6862,3.3821437,3.198524
-29.718248,3.3913493,3.2130446
-29.747004,3.3809516,3.1953964
-29.777039,3.377882,3.189828
-29.806175,3.367629,3.172493
-29.836794,3.3678222,3.1723676
-29.866611,3.3608303,3.160471
-29.899347,3.3824575,3.1956697
-29.930689,3.3937914,3.2139888
-29.961185,3.3974206,3.2196817
-29.991177,3.394378,3.2144437
-30.021544,3.3976438,3.2196217
-30.051596,3.3947558,3.2147193
-30.08141,3.380515,3.1911864
-30.111652,3.3731055,3.1789274
-30.142088,3.3720064,3.1770887
-30.17252,3.3741035,3.1805482
-30.202421,3.3996558,3.2226233
-30.232613,3.397751,3.219582
-30.262756,3.3980024,3.2201266
-30.293245,3.3920984,3.2105904
-30.324648,3.374851,3.1824403
-30.355303,3.3722234,3.1783752
-30.384796,3.383171,3.1966734
-30.413185,3.4024951,3.2287793
-30.444155,3.395428,3.2175374
-30.47451,3.3946667,3.216703
-30.505463,3.3898373,3.2092218
-30.536224,3.3871615,3.2053251
-30.568983,3.3726516,3.1820235
-30.5967,3.3893023,3.2099662
-30.623367,3.4096391,3.243997
-30.652931,3.4129632,3.2501173
-30.68329,3.4122264,3.249607
-30.71311,3.414152,3.25351
-30.742414,3.4182198,3.2609706
-30.777945,3.3965535,3.2262325
-30.804476,3.4121332,3.2526689
-41.39348,0.90028787,0.3313203
-41.40863,0.94587994,0.41738892
-41.428596,0.9889517,0.49989796
-41.447845,1.0319915,0.5823388
-41.436623,1.0878618,0.6825347
-41.4527,1.1314471,0.7656126
-41.43154,1.190443,0.8698683
-41.488388,1.216083,0.92817926
-41.39675,1.3033106,1.0708008
-41.47363,1.3201334,1.1170645
-41.396008,1.3998966,1.248941
-41.511658,1.4008851,1.2739282
-41.39783,1.4936664,1.4228792
-41.43766,1.5246012,1.4883204
-41.398197,1.5863225,1.5949478
-41.411537,1.6269634,1.6732745
-41.39126,1.6801271,1.768146
-41.397224,1.7228329,1.8490458
-41.466343,1.7416177,1.8984771
-41.53695,1.7600195,1.9476209
-41.66889,1.8007019,2.0516005
-41.71548,1.8281918,2.1131077
-41.76341,1.8552039,2.1741214
-41.881393,1.8576844,2.2039752
-42.881638,1.5549719,1.8470573
-42.745335,1.6489704,1.9953837
-42.82257,1.6691787,2.0503497
-42.9119,1.6855392,2.1007786
-41.44174,2.2197106,2.7941947
-41.47175,2.2505202,2.859364
-41.490627,2.2848582,2.9289193
-41.509872,2.3189168,2.9981408
-41.52502,2.3541212,3.0687604
-41.545013,2.387625,3.1373234
-41.5627,2.421704,3.2065878
-41.583477,2.4546788,3.2745485
-41.58475,2.4934506,3.3493657
-41.643513,2.514698,3.4035926
-41.70108,2.5364368,3.4586115
-41.750145,2.5608015,3.516879
-41.861996,2.5670135,3.5545497
-41.971077,2.574512,3.5941954
-42.104027,2.5757103,3.627252
-42.258247,2.57157,3.6549873
-42.408928,2.5691695,3.6854086
-42.590305,2.5590942,3.7081628
-42.78215,2.5471098,3.7297697
-43.022675,2.5230894,3.739421
-43.14428,2.531795,3.7852192
-43.323776,2.5259094,3.8162427
-43.502506,2.5211153,3.8493586
-44.994053,2.1825123,3.5389032
-44.98198,2.2315998,3.632824
-44.980484,2.277729,3.7235956
-44.985855,2.321915,3.812326
-44.984894,2.3674283,3.9023051
-44.99938,2.4089973,3.9883547
-44.992344,2.455512,4.079146
-45.375904,2.4105244,4.0833116
-45.797394,2.358861,4.0836115
-46.20919,2.3116865,4.0906525
-46.7184,2.2448416,4.082511
-47.34559,2.154614,4.0568495
-47.906906,2.082245,4.050872
-48.57798,1.9892294,4.0308595
-49.21283,1.9075916,4.0249095
-49.971367,1.803406,4.0046105
-50.754547,1.698242,3.9887161
-51.595284,1.5855627,3.9723005
-52.577072,1.4490204,3.943306
-53.411224,1.347127,3.9475565
-54.54593,1.190856,3.9176664
-2.9522438,0.44687343,2.7354522
-4.0380116,0.5920913,2.771039
-5.654255,0.8539648,2.9169555
-5.7902203,0.8116205,2.7991009
-5.808691,0.7445383,2.659329
-5.8185635,0.67536664,2.5176034
-5.852419,0.6112044,2.3805523
-5.803152,0.5283332,2.2256284
-16.127655,2.6240745,4.0181136
-15.732474,2.4859183,3.8340921
-17.755655,2.8598018,4.11353
-18.058731,2.8981056,4.1205087
-18.23209,2.9047632,4.094458
-18.493824,2.9352808,4.0956426
-18.727022,2.9597266,4.0914
-19.014454,2.9998918,4.106024
-19.281631,3.0362222,4.1177487
-19.463089,3.0506687,4.10575
-19.687492,3.0779371,4.1094313
-19.811123,3.0783024,4.0828886
-20.00616,3.0994475,4.081288
-20.183336,3.1165593,4.0758405
-20.371952,3.1379428,4.0763035
-20.558254,3.1596951,4.078082
-20.712303,3.1729393,4.0704384
-20.820776,3.1733656,4.0478973
-20.98326,3.1906717,4.046482
-21.034687,3.174862,4.004983
-21.244144,3.2081385,4.0245266
-21.244534,3.1771636,3.9648454
-21.433506,3.2057047,3.979796
-21.467186,3.185616,3.9341776
-21.66328,3.2181435,3.9554498
-21.674934,3.191451,3.901961
-21.860435,3.2221737,3.922156
-21.874992,3.1967926,3.8707361
-22.040377,3.2223291,3.8853612
-22.08398,3.2071903,3.8476372
-22.191198,3.2141407,3.8389826
-22.279987,3.2152145,3.8230028
-22.335861,3.2050877,3.7925363
-22.496717,3.2326484,3.8123236
-22.50871,3.2074475,3.7623253
-22.699493,3.2473507,3.7995892
-22.712479,3.222906,3.7509727
-22.83345,3.2385783,3.756588
-22.916014,3.2404873,3.7439656
-22.94462,3.2222528,3.7041726
-23.063105,3.2385921,3.7117486
-23.117746,3.2308013,3.686606
-23.18075,3.2264867,3.666421
-23.315727,3.2510316,3.6863728
-23.331417,3.228541,3.641477
-23.43282,3.2406964,3.6448827
-23.535494,3.2539706,3.6501975
-23.54502,3.2292519,3.6025333
-23.703226,3.2666104,3.6422749
-23.741156,3.2541766,3.6122212
-23.831444,3.264192,3.6140819
-23.943,3.2839284,3.630055
-23.960127,3.2631476,3.5886083
-24.033833,3.2672067,3.5827103
-24.090794,3.264186,3.5668783
-24.158699,3.2663367,3.5586472
-24.198341,3.2559566,3.5325322
-24.30494,3.2764697,3.551221
-24.365368,3.2762332,3.5401359
-24.38107,3.2552562,3.4990377
-24.481339,3.274288,3.5163212
-24.562056,3.28462,3.5211868
-24.579552,3.2647834,3.4820457
-24.669743,3.280436,3.4950967
-24.734003,3.2838483,3.490374
-24.777206,3.2770607,3.4707594
-24.821201,3.2707968,3.4520202
-24.927938,3.296744,3.4812026
-24.990732,3.3007991,3.4781318
-24.99936,3.2769108,3.433559
-25.094002,3.2981663,3.4564362
-25.147697,3.2982898,3.4479365
-25.202732,3.299387,3.4410324
-25.23199,3.286711,3.4135485
-25.305355,3.2983022,3.4226923
-25.360771,3.3003938,3.417687
-25.40765,3.297969,3.4059825
-25.420412,3.2763257,3.3652449
-25.516493,3.302358,3.3969321
-25.560406,3.298871,3.3839555
-25.610445,3.2991421,3.3768077
-25.629887,3.2814736,3.3423686
-25.717642,3.3046744,3.3704948
-25.765327,3.3042872,3.3626924
-25.817589,3.3069236,3.359641
-25.832754,3.2868185,3.321723
-25.905941,3.302903,3.3395782
-25.96502,3.3106158,3.344696
-26.02707,3.3206272,3.35351
-26.045204,3.3025782,3.3190174
-26.111406,3.315886,3.3331733
-26.169643,3.3244228,3.3400784
-26.218199,3.3268654,3.3376389
-26.241098,3.31215,3.3085694
-26.275984,3.3055377,3.29217
-26.33178,3.3135083,3.2986207
-26.387314,3.321688,3.3055253
-26.449223,3.334795,3.3202767
-26.447325,3.302503,3.263929
-26.495937,3.3064213,3.264431
-26.554981,3.318317,3.277587
-26.609007,3.3269567,3.285747
-26.648294,3.324881,3.2771215
-26.657145,3.2997112,3.23209
-26.711998,3.3096755,3.2426052
-26.764294,3.3180795,3.2507687
-26.806828,3.3191514,3.2474208
-26.857018,3.3265786,3.2542415
-26.882826,3.314593,3.230317
-26.93656,3.3254445,3.2427564
-26.992128,3.3382854,3.2584782
-27.032402,3.3387492,3.2545843
-27.068373,3.335735,3.245213
-27.090229,3.32062,3.216566
-27.131002,3.3218663,3.2141113
-27.186543,3.3364348,3.2330627
-27.227482,3.3384376,3.2319899
-27.267305,3.3396578,3.2297363
-27.290148,3.3254075,3.2027068
-27.32063,3.3180976,3.1868567
-27.35802,3.3173232,3.1815686
-27.409313,3.3300757,3.1981292
-27.45692,3.3397663,3.2098575
-27.485912,3.3314896,3.1926856
-27.514107,3.3223517,3.174162
-27.549343,3.3202906,3.1671157
-27.6,3.3342617,3.18606
-27.639961,3.3376107,3.1879067
-27.678461,3.3396745,3.1877398
-27.701544,3.3253388,3.1610417
-27.737001,3.32429,3.155931
-27.772003,3.32287,3.1502733
-27.824245,3.3410368,3.1765103
-27.86147,3.3427207,3.176036
-27.894093,3.3392658,3.1672559
-27.92149,3.32968,3.1485353
-27.95823,3.3311846,3.1479301
-27.995672,3.3337603,3.1491303
-28.036882,3.341264,3.1584363
-28.080923,3.35276,3.174336
-28.106585,3.341197,3.1526184
-28.136547,3.335016,3.1397333
-28.169163,3.3323083,3.1325727
-28.212934,3.3447642,3.1502962
-28.252129,3.3515189,3.158753
-28.286247,3.351562,3.1562672
-28.317244,3.3473008,3.14677
-28.34426,3.337242,3.1277976
-28.374115,3.3311687,3.1154032
-28.41057,3.335001,3.1193295
-28.454557,3.3507595,3.1429229
-28.492805,3.3582788,3.1530375
-28.522533,3.3525774,3.14145
-28.549036,3.3415074,3.121059
-28.580204,3.3379283,3.113041
-28.614029,3.3388975,3.1125622
-28.659168,3.359842,3.1450815
-28.693474,3.3625216,3.1475387
-28.72387,3.3583193,3.1386857
-28.751661,3.3492029,3.1217556
-28.7812,3.3431497,3.1099205
-28.816202,3.3476803,3.1156182
-28.859535,3.3693504,3.1497092
-28.892357,3.3705897,3.150075
-28.923933,3.369407,3.1464791
-28.950651,3.3577437,3.1255755
-28.980322,3.3521836,3.1148086
-29.011631,3.3502252,3.1100483
-29.0468,3.3574345,3.1205215
-29.083849,3.3697972,3.1395898
-29.116346,3.3716488,3.1412835
-29.14682,3.3685257,3.1347694
-29.172794,3.353317,3.1082416
-29.202044,3.34628,3.095305
-29.235697,3.3515,3.102754
-29.271606,3.3639276,3.122221
-29.305544,3.3713737,3.1334662
-29.335936,3.3682249,3.1271553
-29.366076,3.3641346,3.1193185
-29.398504,3.367768,3.1243591
-29.426443,3.355672,3.10329
-29.459255,3.3610003,3.1112328
-29.494253,3.3756135,3.134665
-29.527287,3.383681,3.1472573
-29.556477,3.375982,3.1336584
-29.584723,3.3632355,3.1116958
-29.61452,3.3567016,3.1001077
-29.644854,3.3522909,3.0920916
-29.681602,3.3828146,3.1422844
-29.712227,3.3816507,3.1397605
-29.744324,3.3897998,3.1527882
-29.774872,3.3887966,3.1506128
-29.802753,3.3678477,3.1152487
-29.832878,3.3613448,3.1039863
-29.86456,3.3677628,3.1142907
-29.897442,3.3881385,3.1478968
-29.928638,3.3947253,3.1585674
-29.958525,3.3859694,3.1437097
-29.989258,3.3875732,3.1461554
-30.020233,3.3949144,3.1582036
-30.050573,3.3905048,3.1507068
-30.080626,3.3717706,3.1193705
-30.11129,3.3644302,3.1070652
-30.14215,3.3643703,3.106935
-30.172972,3.3690193,3.1146946
-30.203354,3.3896947,3.149207
-30.233912,3.3898714,3.14959
-30.26449,3.3896115,3.1492853
-30.295424,3.3832595,3.1388655
-30.32672,3.3739035,3.123479
