x,y,z
-25.229776,2.7064526,2.8406806
-25.289356,2.7109072,2.8374915
-25.352652,2.7182136,2.83851
-25.409279,2.7213507,2.8337827
-25.47215,2.7291143,2.835792
-25.531609,2.734893,2.8351445
-25.588978,2.7395537,2.8330607
-25.646173,2.7444203,2.8314252
-25.709389,2.7539818,2.8366733
-25.759405,2.754322,2.8288465
-25.81056,2.755736,2.8226886
-25.863428,2.7586863,2.8188734
-25.91736,2.76273,2.8167706
-25.98067,2.7742682,2.825646
-26.036568,2.7805464,2.8270707
-26.094604,2.7888627,2.8315964
-26.13844,2.7863235,2.82049
-26.200127,2.7982624,2.830564
-26.256916,2.806718,2.835721
-26.308357,2.8111882,2.8352013
-26.360758,2.8167696,2.836432
-26.412415,2.8220644,2.8373713
-26.461681,2.8256583,2.8359394
-26.514631,2.832717,2.839715
-26.565739,2.8385432,2.8418055
-26.61612,2.84407,2.843577
-26.662598,2.8464417,2.8408132
-26.709488,2.8494418,2.8390827
-26.757292,2.8535523,2.8391018
-26.807522,2.860219,2.8430147
-26.854996,2.8646529,2.8437343
-26.902815,2.8697264,2.8455105
-26.948465,2.873025,2.844757
-26.994478,2.8769565,2.845046
-27.038877,2.87958,2.8434877
-27.084616,2.8838074,2.844417
-27.128767,2.8867173,2.8434792
-27.172325,2.889278,2.842114
-27.217642,2.8939397,2.8439856
-27.261414,2.8972714,2.8439622
-27.303686,2.8992622,2.84202
-27.346766,2.9023721,2.8418455
-27.384363,2.8996713,2.8330245
-27.450205,2.9288633,2.872271
-27.49313,2.9329195,2.8738189
-27.552265,2.9560685,2.904245
-27.601921,2.9689348,2.9192948
-27.64705,2.976961,2.927143
-27.700647,2.9956784,2.9512558
-27.739492,2.9969742,2.9491239
-27.779068,2.9993942,2.9487705
-27.817352,3.0004172,2.9463768
-27.854786,3.0005403,2.9426908
-27.892944,3.001786,2.9407802
-27.932932,3.005685,2.942975
-27.970917,3.007159,2.9415598
-28.01104,3.0118055,2.945045
-28.048475,3.0129952,2.9433427
-28.085484,3.0137818,2.9410954
-28.121729,3.013648,2.937511
-28.15967,3.0161858,2.9380727
-28.197176,3.0183203,2.938088
-28.233587,3.0190158,2.9359722
-28.270277,3.0203304,2.9348702
-28.307222,3.0222673,2.9347873
-28.344088,3.0243096,2.9349337
-28.381184,3.0269763,2.9361029
-28.416655,3.0271502,2.933516
-28.449379,3.0227382,2.9239497
-28.483349,3.0204954,2.917769
-28.51849,3.0204308,2.9149938
-28.553316,3.0199397,2.9116235
-28.587011,3.0174491,2.9052353
-28.619373,3.0124264,2.8950038
-28.651817,3.0074856,2.8849502
-28.6846,3.0031524,2.8758836
-28.71745,2.9989026,2.8669996
-28.745901,2.985253,2.8436642
-28.776566,2.9758852,2.8269758
-28.803633,2.9581392,2.7973938
-28.82347,2.922999,2.7409682
-28.806816,2.8000104,2.5487547
-28.751598,2.5767052,2.2012968
-28.694979,2.3371189,1.8284192
-28.853802,2.637146,2.2905073
-28.857195,2.5440412,2.1443095
-28.883675,2.5083158,2.0869455
-28.908854,2.4667718,2.0205884
-28.883217,2.2744284,1.7204957
-28.898993,2.193878,1.5936141
-28.910915,2.0956876,1.4393549
-28.878372,1.8462424,1.0503716
-28.886501,1.7146995,0.844223
-28.909323,1.6242881,0.70189
-39.32798,0.79873514,0.41076565
-39.332912,0.8487911,0.49788284
-39.338432,0.897928,0.5836668
-39.328354,0.9550085,0.68008566
-39.302155,1.0702057,0.8738537
-39.29501,1.1235406,0.96478796
-39.332096,1.1530259,1.0237746
-39.33012,1.2026107,1.1095433
-39.311302,1.2602699,1.2058988
-39.305992,1.3103197,1.2920151
-39.3221,1.3489985,1.3630323
-39.30358,1.4045808,1.456202
-39.301933,1.4511406,1.5373864
-39.292473,1.501004,1.6227713
-39.277447,1.5529778,1.710753
-39.265457,1.6028762,1.7958827
-39.273964,1.6424782,1.8675809
-39.257183,1.6935728,1.9539876
-39.316948,1.7085009,1.9939299
-39.354084,1.7339551,2.047472
-39.40775,1.7517929,2.0914192
-39.443382,1.7778237,2.1458817
-39.49894,1.7948694,2.189097
-40.650005,1.5107429,1.9525428
-40.673546,1.5454774,2.020606
-39.416668,2.1126044,2.7386603
-39.363667,2.173096,2.834899
-39.269196,2.2497053,2.9502735
-39.347595,2.25544,2.9798355
-39.378445,2.280476,3.0328016
-39.451515,2.2887392,3.0658693
-39.484337,2.31302,3.118185
-39.483345,2.3503509,3.1859484
-39.474865,2.3902318,3.2566042
-39.571156,2.389959,3.2803912
-39.624184,2.4063916,3.323924
-39.71614,2.4084506,3.351119
-39.809883,2.4102569,3.3784237
-39.890537,2.4172513,3.412034
-40.009796,2.4106357,3.4306326
-40.116024,2.4092722,3.455676
-40.230305,2.4055634,3.4785986
-40.35891,2.3974004,3.4971347
-40.52775,2.3759685,3.5017247
-40.589085,2.3922906,3.548314
-40.642155,2.4115765,3.5983658
-40.69227,2.4319592,3.6498055
-40.748398,2.4504306,3.699407
-40.805176,2.4688168,3.749154
-40.87166,2.4841845,3.79598
-40.943382,2.4980688,3.841566
-41.014023,2.5125358,3.8880858
-41.116398,2.5172484,3.924985
-41.21691,2.522983,3.9634428
-41.299965,2.5345247,4.008231
-41.43158,2.531587,4.0390844
-42.562912,2.2281399,3.775793
-42.541016,2.2754858,3.8599997
-42.55358,2.3122764,3.9338398
-42.538696,2.3568974,4.0151024
-42.56871,2.3882344,4.083706
-42.583355,2.4239028,4.1564293
-42.879562,2.3800826,4.15629
-43.22139,2.3251967,4.1479692
-43.538727,2.2789757,4.149542
-43.893433,2.2243319,4.1457
-44.29604,2.1587625,4.1346397
-44.671303,2.102727,4.1343684
-45.144768,2.0229309,4.1165075
-45.470634,1.9841652,4.135893
-45.972626,1.9018885,4.121879
-46.544216,1.8047388,4.0993357
-47.01426,1.736264,4.103386
-47.613068,1.638437,4.0879393
-48.094646,1.5726392,4.1010895
-48.72545,1.4733429,4.0926676
-49.444767,1.3563619,4.075878
-50.239494,1.2255487,4.054463
-50.956963,1.1171293,4.05459
-51.969517,0.94469094,4.016384
-52.845215,0.80895305,4.010316
-21.828981,2.3648639,2.8413396
-21.961014,2.3859298,2.8494844
-22.116867,2.4183357,2.872756
-22.220284,2.4283805,2.8677273
-22.32742,2.4406793,2.8660107
-22.406982,2.4410408,2.8491335
-22.595646,2.49196,2.8986678
-22.612595,2.4644785,2.8460212
-22.699493,2.4696248,2.8363647
-22.794834,2.4792283,2.832903
-22.896141,2.492231,2.8342881
-22.991636,2.5030262,2.8330956
-23.08914,2.5153592,2.8342905
-23.184752,2.5273416,2.8353567
-23.272348,2.5358984,2.8321486
-23.367306,2.548664,2.8349118
-23.46039,2.5610542,2.837492
-23.547077,2.5707245,2.8366985
-23.629711,2.5787978,2.8340192
-23.71657,2.589562,2.8352818
-23.797905,2.597923,2.833541
-23.879715,2.6070087,2.8330574
-23.967125,2.6196122,2.837676
-24.049793,2.630175,2.8397646
-24.12051,2.634642,2.833681
-24.18598,2.636557,2.8242722
-24.272886,2.6508915,2.8323298
-24.343676,2.6566176,2.8286605
-24.413544,2.6622097,2.8250165
-24.494507,2.6746511,2.8311772
-24.570908,2.6849425,2.834568
-24.638628,2.69056,2.8316097
-24.70753,2.6972704,2.8303914
-24.780334,2.7067573,2.8332992
-24.84943,2.7144294,2.8338494
-24.921677,2.7244773,2.8379745
-24.98619,2.7301488,2.8360796
-25.05117,2.7364895,2.8353205
-25.118597,2.7447848,2.8375368
-25.18179,2.7507653,2.836628
-25.24543,2.7574136,2.8368511
-25.301004,2.7591152,2.8301334
-25.364244,2.766221,2.8313475
-25.431759,2.7766128,2.837479
-25.48682,2.7789574,2.8321562
-25.548735,2.7863247,2.8342528
-25.605999,2.7908397,2.8323731
-25.666216,2.797771,2.8341565
-25.728065,2.8062558,2.8383608
-25.788425,2.8140802,2.841765
-25.843037,2.8181062,2.8397717
-25.90173,2.825465,2.8427958
-25.95718,2.8307877,2.8429828
-26.012442,2.836309,2.8436007
-26.066324,2.8411212,2.8433113
-26.118856,2.845214,2.8420935
-26.171227,2.84949,2.8412728
-26.22343,2.853948,2.840847
-26.278326,2.8608825,2.8442135
-26.32506,2.8615658,2.8384414
-26.375084,2.8651745,2.8371196
-26.428299,2.8717334,2.840302
-26.478542,2.8761551,2.8404274
-26.526981,2.8793492,2.8388386
-26.576906,2.8841083,2.839696
-26.626661,2.8890376,2.8409219
-26.674116,2.8922548,2.8396978
-26.723013,2.8970437,2.8409357
-26.770699,2.901052,2.8411112
-26.818232,2.9052184,2.84163
-26.866121,2.9100182,2.843206
-26.912325,2.913547,2.8429728
-26.955885,2.9148352,2.8394585
-27.000347,2.9172204,2.8376918
-27.044697,2.919747,2.8362317
-27.089415,2.9228978,2.8358097
-27.134003,2.926192,2.8356986
-27.178461,2.929629,2.8358965
-27.224659,2.9351506,2.8393536
-27.26651,2.9364412,2.836475
-27.305984,2.9354198,2.8301606
-27.35176,2.9413652,2.834536
-27.413,2.9646256,2.8654165
-27.461744,2.9748406,2.8765254
-27.516752,2.9926114,2.8992872
-27.563559,3.0016894,2.9088778
-27.619894,3.0223067,2.9362345
-27.65893,3.023287,2.933629
-27.698307,3.0248811,2.9320393
-27.73719,3.0260952,2.9299407
-27.776403,3.0279236,2.9288602
-27.815926,3.0303695,2.928802
-27.852993,3.0299273,2.9243731
-27.890797,3.0305953,2.9217224
-27.930443,3.0338902,2.9231887
-27.969597,3.0367997,2.9241362
-28.00938,3.0408366,2.926897
-28.04612,3.0409446,2.9236622
-28.08353,3.0421712,2.9222217
-28.120518,3.0429978,2.9202294
-28.15918,3.0464747,2.9224072
-28.1967,3.048537,2.9224625
-28.23279,3.0486655,2.9195876
-28.268179,3.0478718,2.9153447
-28.305168,3.049738,2.9152904
-28.342712,3.052736,2.917059
-28.378592,3.053273,2.91507
-28.413807,3.0528803,2.911696
-28.448093,3.0510383,2.906125
-28.482975,3.0503206,2.9023619
-28.518127,3.0502152,2.8996096
-28.551266,3.046581,2.8914156
-28.585007,3.0440705,2.885026
-28.61877,3.0416481,2.8788285
-28.65176,3.0377555,2.8703885
-28.684547,3.0334275,2.8613195
-28.71689,3.0281403,2.8508024
-28.745352,3.014585,2.827404
-28.774817,3.0026588,2.8065906
-28.801918,2.985044,2.7769146
-28.825241,2.9580564,2.7325926
-28.821507,2.8666158,2.587316
-28.769058,2.6533062,2.2509723
-28.767807,2.554181,2.09345
-28.868074,2.7074113,2.3316984
-28.859554,2.5851817,2.137958
-28.889458,2.5592546,2.0953045
-28.912926,2.513867,2.0221262
-28.885963,2.3201478,1.7159586
-28.9009,2.238219,1.5853138
-28.906206,2.1208293,1.3989129
-28.87816,1.8879757,1.0309176
-28.883047,1.7470427,0.8073468
-28.910236,1.6722832,0.68783045
-39.292778,0.8865011,0.40518284
-39.297485,0.9361367,0.492301
-39.297646,0.98765707,0.5819316
-39.34851,1.0112307,0.6330428
-39.28593,1.144953,0.853909
-39.28616,1.1939495,0.9396429
-39.31868,1.2256732,1.0018024
-39.321907,1.2721744,1.0840178
-39.287018,1.337471,1.1915331
-39.33282,1.3613961,1.2430902
-39.295982,1.426295,1.3497419
-39.32444,1.4582145,1.4120102
-39.2918,1.5196385,1.5136509
-39.275234,1.5725076,1.603683
-39.245193,1.6311593,1.7012029
-39.252712,1.6713212,1.7740898
-39.22948,1.7254643,1.8653064
-39.242672,1.7620909,1.9333658
-39.309578,1.7738075,1.9688611
-39.336254,1.8039455,2.0285277
-39.385017,1.8239889,2.0751395
-39.41489,1.8524473,2.1327415
-39.448387,1.8791676,2.1881533
-39.501884,1.897073,2.232337
-40.77258,1.5277691,1.8554811
-39.419987,2.1322596,2.6381888
-39.42466,2.1691484,2.7061863
-39.290165,2.2621436,2.8437953
-39.312508,2.290752,2.9010935
-39.335255,2.3190484,2.9580297
-39.36521,2.344367,3.0113473
-39.37433,2.3777132,3.074503
-39.364098,2.4182696,3.1463504
-39.27593,2.48815,3.253396
-39.32701,2.5044901,3.295763
-39.562912,2.4519005,3.2561665
-39.610725,2.4703586,3.3018637
-39.663513,2.4870684,3.345662
-39.742283,2.4944801,3.3787632
-39.86219,2.4874578,3.395389
-39.938347,2.4965582,3.4312053
-40.060284,2.489877,3.449201
-40.219574,2.4708397,3.4536557
-40.31805,2.4735827,3.48357
-40.44326,2.467672,3.5041847
-40.574898,2.4602242,3.523673
-40.631527,2.4784102,3.5722494
-40.669956,2.502723,3.627802
-40.725143,2.5215797,3.677517
-40.790016,2.5374405,3.7242064
-40.852863,2.5541363,3.7720728
-40.925484,2.5679276,3.8171134
-40.988827,2.584859,3.865807
-41.072025,2.5958424,3.9085436
-41.161507,2.605224,3.9500136
-41.274734,2.6077886,3.9849043
-41.37234,2.6155338,4.0256653
-41.491074,2.6174452,4.061032
-42.52574,2.3523397,3.8299913
-42.54938,2.3857863,3.9006176
-42.5586,2.4232574,3.9752393
-42.583084,2.4562335,4.045475
-42.576305,2.4978564,4.1240516
-42.679207,2.5089235,4.1735926
-43.119213,2.4284198,4.138126
-43.3502,2.4068341,4.1597586
-43.843994,2.3163881,4.120081
-44.090324,2.2939878,4.14468
-44.489067,2.2331827,4.1367846
-44.89061,2.1738696,4.1327558
-45.360344,2.0994322,4.118326
-45.75232,2.047148,4.1257515
-46.315372,1.9545224,4.1021614
-46.79394,1.8857601,4.101928
-47.3804,1.7934768,4.0860195
-47.787342,1.7473912,4.1106696
-48.352962,1.665966,4.110734
-49.099094,1.5454974,4.085119
-49.87851,1.4214811,4.0622206
-50.58634,1.3180408,4.0599656
-51.496933,1.1729088,4.033229
-52.350414,1.0454378,4.025546
-53.4239,0.8744621,3.9948115
-54.463585,0.7166624,3.980976
-13.700106,0.44722247,1.0420895
-21.89289,2.4470994,2.8475266
-22.044304,2.4761324,2.867445
-22.152004,2.4871333,2.8642159
-22.252907,2.4957569,2.8582382
-22.334215,2.4962332,2.8418183
-22.44585,2.5106962,2.8442898
-22.559479,2.5267272,2.8492575
-22.652033,2.5338016,2.842629
-22.733273,2.5361447,2.829956
-22.838743,2.550211,2.8333735
-22.926598,2.5565984,2.8267603
-23.019669,2.5659497,2.8244677
-23.1264,2.5824149,2.8321815
-23.214943,2.5907004,2.8290834
-23.31089,2.6031277,2.831954
-23.401894,2.6136816,2.83257
-23.484978,2.6207993,2.8287444
-23.57235,2.6305559,2.828834
-23.653399,2.63759,2.825429
-23.74168,2.6488242,2.8281217
-23.821444,2.6561425,2.8256335
-23.907616,2.6673014,2.8287644
-23.989037,2.676457,2.8293576
-24.068707,2.6851525,2.8295546
-24.143,2.6913917,2.826532
-24.219234,2.69912,2.8258362
-24.298807,2.7091546,2.8286352
-24.363052,2.7110603,2.820129
-24.441381,2.721292,2.823656
-24.513744,2.7285895,2.8232293
-24.588669,2.737802,2.8257513
-24.661907,2.7464924,2.8277426
-24.734869,2.7554705,2.8303585
-24.806168,2.7639098,2.8324075
-24.872398,2.769723,2.8308687
-24.943861,2.7791224,2.8346977
-25.009623,2.785454,2.8342829
-25.070456,2.7890944,2.8301396
-25.138462,2.7976012,2.8332376
-25.206861,2.806793,2.8375196
-25.271683,2.8141224,2.8392687
-25.331686,2.8187091,2.8371768
-25.3941,2.825231,2.8380775
-25.451132,2.828544,2.8344278
-25.515045,2.836815,2.8382177
-25.576792,2.8440259,2.8406124
-25.630102,2.8458095,2.8351512
-25.682041,2.8469057,2.8288016
-25.740082,2.852567,2.829341
-25.79792,2.8584392,2.8303375
-25.85127,2.8614304,2.8271937
-25.906902,2.866381,2.8270946
-25.964752,2.8733094,2.8300815
-26.019987,2.8786633,2.8308568
-26.074434,2.8837667,2.831389
-26.12576,2.8868158,2.8289738
-26.17752,2.890493,2.8276181
-26.22855,2.8938968,2.8259711
-26.282291,2.8997455,2.8281198
-26.33583,2.9057832,2.8306785
-26.385227,2.9088123,2.8288217
-26.436714,2.9138412,2.8300958
-26.486362,2.9176695,2.8296695
-26.536402,2.9221268,2.8303065
-26.5879,2.9281423,2.8334193
-26.639732,2.9348,2.8376222
-26.689753,2.9402413,2.8400927
-26.735897,2.9425886,2.8379593
-26.78453,2.9474254,2.8397202
-26.83041,2.9500802,2.838255
-26.875141,2.9519434,2.8356748
-26.921284,2.9553657,2.8355718
-26.965784,2.95752,2.833623
-27.016615,2.9659836,2.8414416
-27.05886,2.9665358,2.8372226
-27.103943,2.9700801,2.837687
-27.15176,2.9766397,2.8428817
-27.19131,2.9752092,2.8358684
-27.236927,2.980144,2.8387437
-27.283766,2.9866726,2.8441725
-27.32124,2.9836962,2.8350115
-27.379091,3.002613,2.859777
-27.425283,3.009608,2.8662167
-27.477448,3.0235653,2.8835397
-27.534916,3.044043,2.911088
-27.577219,3.0481157,2.9132981
-27.615976,3.0484033,2.909709
-27.655933,3.0502782,2.908658
-27.695797,3.0522738,2.9078698
-27.734749,3.053404,2.9058065
-27.774834,3.0561318,2.9063048
-27.81441,3.0584865,2.9062948
-27.851532,3.0579834,2.9018936
-27.889004,3.0580835,2.8985
-27.928331,3.0607827,2.8992367
-27.969051,3.0655954,2.9033523
-28.009249,3.0700328,2.9069557
-28.045298,3.0690818,2.902185
-28.083471,3.0712433,2.902358
-28.121555,3.0735164,2.902773
-28.1585,3.07439,2.9010553
-28.196411,3.0768828,2.901947
-28.232208,3.0764534,2.8983083
-28.267975,3.0761235,2.8948846
-28.304358,3.0769076,2.8932748
-28.341002,3.0783024,2.8926878
-28.377575,3.079801,2.8923254
-28.41285,3.0793645,2.8889723
-28.448097,3.0790253,2.8858294
-28.484497,3.0808272,2.8861256
-28.519083,3.0796607,2.8817906
-28.55196,3.0755117,2.8727946
-28.586008,3.0735006,2.867231
-28.620613,3.0726078,2.8634896
-28.653341,3.068205,2.8542452
-28.6864,3.0644014,2.8459978
-28.71875,3.0591342,2.8354807
-28.746967,3.045165,2.8112116
-28.775717,3.0317733,2.7878933
-28.799776,3.0075672,2.747446
-28.828047,2.991696,2.7202563
-28.843397,2.9452548,2.6445394
-28.819971,2.8042223,2.418498
-28.784847,2.6265678,2.1341162
-28.861523,2.719975,2.2806706
-28.86512,2.6296527,2.1350875
-28.89278,2.5982213,2.083188
-28.883347,2.4623725,1.8650751
-28.888155,2.3582702,1.6974387
-28.90594,2.2854881,1.5796552
-28.897491,2.1273293,1.325809
-28.885712,1.9470103,1.0365529
-28.890757,1.8084869,0.8138447
-28.90782,1.7003222,0.6395068
-39.269764,0.97191906,0.39472914
-39.28813,1.013628,0.4713192
-39.307247,1.0545096,0.54671764
-39.366257,1.0737956,0.5918441
-39.274338,1.1724446,0.7479563
-39.29992,1.2083788,0.8162384
-39.270134,1.2725129,0.9236984
-39.27915,1.3159976,1.0023332
-39.328342,1.3387547,1.0522757
-39.262897,1.4187069,1.1810918
-39.311615,1.4410503,1.2304378
-39.283028,1.5011737,1.3316088
-39.312153,1.5325675,1.3933563
-39.28868,1.588953,1.4891295
-39.27201,1.6413956,1.5793629
-39.258343,1.6917951,1.6666718
-39.27217,1.7288172,1.7358084
-39.22755,1.7924049,1.8405771
-39.248642,1.8252094,1.9038792
-39.28839,1.8493648,1.9556518
-39.3575,1.8603613,1.9900255
-39.37407,1.8947623,2.0555859
-39.40305,1.9234772,2.1136308
-39.44704,1.9455473,2.1629872
-39.49889,1.9642398,2.2080302
-40.707077,1.5835099,1.779439
-40.736065,1.6607261,1.9266968
-39.425343,2.2325947,2.6806397
-39.452065,2.2601628,2.7371025
-39.258972,2.3743286,2.9030876
-39.328068,2.384222,2.9368744
-39.354572,2.410809,2.9918113
-39.347393,2.4501715,3.0627146
-39.333576,2.4916792,3.13616
-39.409313,2.499224,3.1675634
-39.503983,2.500039,3.1909962
-39.546806,2.5203094,3.2385554
-39.59629,2.5381923,3.2833486
-39.6316,2.5612571,3.3345585
-39.73651,2.559555,3.356145
-39.821373,2.5654085,3.3871918
-39.924698,2.565185,3.4113822
-40.04135,2.560852,3.4311757
-40.153748,2.558548,3.4538636
-40.268936,2.555844,3.4765868
-40.426132,2.5396843,3.4842782
-40.54796,2.5360503,3.5070915
-40.60003,2.555788,3.5571089
-40.667114,2.5707793,3.6019492
-40.715984,2.5917969,3.6538382
-40.788063,2.6055613,3.697824
-40.863605,2.6184864,3.7411942
-40.934452,2.6331291,3.7867842
-40.997826,2.6502905,3.8354278
-41.05367,2.6699142,3.8870025
-41.158703,2.6749563,3.9232116
-41.24719,2.6853554,3.9656181
-41.334637,2.6964066,4.0091386
-41.444107,2.7014315,4.046813
-42.54335,2.4239104,3.7938523
-42.569786,2.4565837,3.863791
-42.52511,2.509058,3.9537926
-42.5262,2.54836,4.030279
-42.54351,2.5830052,4.102086
-42.561245,2.6174147,4.173683
-42.93101,2.5577857,4.154529
-43.241623,2.515846,4.1544714
-43.569862,2.4710183,4.1535683
-43.970528,2.4093487,4.139016
-44.326786,2.3612127,4.139366
-44.660122,2.3207905,4.1489167
-45.162983,2.2400723,4.1246605
-45.561535,2.1877518,4.1285753
-46.041817,2.1177979,4.119833
-46.53743,2.0468168,4.113379
-47.08089,1.9672477,4.1030493
-47.6226,1.8910701,4.0991697
-48.1155,1.8290917,4.11043
-48.745613,1.7385561,4.102501
-49.43273,1.6386602,4.09173
-50.271454,1.5089171,4.0631876
-50.990284,1.4099996,4.0635657
-52.042736,1.2429657,4.019768
-52.906662,1.1218576,4.0162673
-53.97068,0.9633832,3.993435
-13.590601,0.581723,1.0652318
-13.685703,0.5541601,0.9909048
-21.738556,2.4803305,2.804068
-21.930065,2.524334,2.8449254
-22.074871,2.5498872,2.861771
-22.1711,2.5555916,2.8524337
-22.270334,2.5630991,2.8458629
-22.36044,2.5671601,2.8349605
-22.54177,2.6119213,2.8797455
-22.588747,2.5981061,2.845222
-22.672451,2.6009054,2.8335834
-22.77655,2.6134036,2.835548
-22.866104,2.6198335,2.8294964
-22.955418,2.6266341,2.8242493
-23.059292,2.640758,2.8294535
-23.143362,2.6461287,2.8228188
-23.238794,2.6573913,2.824675
-23.343102,2.6735182,2.8336506
-23.423264,2.678502,2.827321
-23.516903,2.6905746,2.8312192
-23.59656,2.6962402,2.8263664
-23.68126,2.7048848,2.825974
-23.767918,2.7150214,2.827958
-23.847553,2.7220623,2.8258033
-23.924711,2.7282681,2.8226933
-24.007526,2.7378814,2.8246856
-24.095896,2.7509458,2.8318777
-24.1664,2.7549891,2.8263636
-24.256275,2.769918,2.8367405
-24.327005,2.7749543,2.8330936
-24.398958,2.7810597,2.8311944
-24.475662,2.7902374,2.8339567
-24.551363,2.7993205,2.8368
-24.614113,2.8014662,2.8297415
-24.685106,2.808695,2.830278
-24.754456,2.8153892,2.830227
-24.816666,2.8182771,2.824778
-24.885572,2.8254907,2.825852
-24.957636,2.8350255,2.830532
-25.01992,2.8390641,2.8272934
-25.088749,2.8474815,2.8306913
-25.155298,2.8549166,2.8328166
-25.215624,2.8588433,2.8299074
-25.277748,2.8642533,2.8293552
-25.339664,2.8698952,2.8293066
-25.40202,2.8761914,2.830391
-25.460276,2.880172,2.8281693
-25.524761,2.8886292,2.8327966
-25.580708,2.8917668,2.8296027
-25.638393,2.8963938,2.8287826
-25.696518,2.9016619,2.8290658
-25.75444,2.907142,2.8298087
-25.80969,2.9110951,2.828383
-25.867218,2.9169893,2.8300242
-25.917854,2.918279,2.8248243
-25.966574,2.9184248,2.8179994
-26.02178,2.923582,2.8189
-26.068493,2.9227455,2.810803
-26.133955,2.9362617,2.8246846
-26.179804,2.9353342,2.8166766
-26.22733,2.935896,2.8110409
-26.29195,2.950062,2.826332
-26.338007,2.9500837,2.820095
-26.387928,2.9534132,2.8190317
-26.436583,2.9560077,2.816946
-26.493399,2.9655757,2.8256955
-26.541162,2.9680626,2.8236623
-26.59097,2.9725358,2.8247924
-26.637377,2.9744294,2.8220434
-26.68953,2.981531,2.8274436
-26.737759,2.9855871,2.8282418
-26.786875,2.99073,2.8308244
-26.831154,2.9918656,2.8272896
-26.877384,2.9950035,2.8269525
-26.92348,2.9982924,2.826943
-26.96843,3.0007973,2.8258057
-27.012266,3.0025096,2.8235197
-27.055017,3.0034206,2.8200688
-27.101082,3.0077653,2.822063
-27.147947,3.0132053,2.825861
-27.190826,3.0150099,2.824061
-27.232666,3.0159984,2.821063
-27.272564,3.0152113,2.8153596
-27.33306,3.0360272,2.8436408
-27.379425,3.0427098,2.8498464
-27.435432,3.0600996,2.872985
-27.480373,3.0661497,2.8783913
-27.52206,3.0689716,2.878798
-27.56147,3.069508,2.8756757
-27.599962,3.069193,2.8712802
-27.639248,3.069962,2.8686633
-27.680122,3.0727935,2.8693767
-27.72006,3.0747757,2.8688183
-27.759092,3.0759008,2.8669734
-27.800041,3.079589,2.8692594
-27.836142,3.0775173,2.862481
-27.873014,3.0765288,2.8574824
-27.914436,3.0815551,2.8620973
-27.951187,3.0807877,2.8575773
-27.99087,3.0840795,2.8595738
-28.0297,3.0865002,2.8602529
-28.066994,3.08705,2.858017
-28.10529,3.0891976,2.8583899
-28.14488,3.0934508,2.862184
-28.182621,3.0953267,2.8622532
-28.220612,3.097812,2.8633575
-28.255201,3.0953999,2.8566995
-28.291103,3.0950873,2.8534513
-28.330158,3.0998986,2.8584566
-28.368748,3.1043224,2.862908
-28.403513,3.1028118,2.8579183
-28.437069,3.0993752,2.8498964
-28.473621,3.1010828,2.8501716
-28.507488,3.0983365,2.8433595
-28.541668,3.0961864,2.8375554
-28.576416,3.095142,2.8335786
-28.610882,3.0936832,2.8289866
-28.64508,3.0918076,2.8237777
-28.677727,3.086963,2.8138447
-28.707907,3.0770953,2.7958784
-28.737785,3.0662758,2.7764182
-28.765697,3.050918,2.7496886
-28.789669,3.0263941,2.7082267
-28.813948,3.001395,2.666019
-28.838999,2.9769475,2.624722
-28.844215,2.9047215,2.5063949
-28.838715,2.8025815,2.3397737
-28.864548,2.772464,2.2893257
-28.884007,2.7243326,2.209817
-28.890106,2.638001,2.0686169
-28.886446,2.5195637,1.8755155
-28.88275,2.3932536,1.6696272
-28.903933,2.3310266,1.5672674
-28.898441,2.183819,1.3274951
-28.881296,1.9892836,1.0110979
-28.889969,1.8641064,0.8068094
-28.90688,1.7570393,0.63179064
-39.375217,0.9863384,0.2737069
-39.275864,1.09128,0.4418335
-39.292717,1.1330497,0.51897335
-39.31844,1.16975,0.58883524
-39.275215,1.2418289,0.7091279
-39.28962,1.2833266,0.78567886
-39.31156,1.3205824,0.856174
-39.28457,1.3820658,0.9609194
-39.328518,1.4074855,1.0146065
-39.311836,1.4626231,1.1101623
-39.315613,1.5071101,1.1906242
-39.35713,1.5329492,1.2449341
-39.30535,1.6031566,1.3611689
-39.309837,1.645824,1.4388285
-39.300297,1.6946018,1.5248799
-39.29853,1.739223,1.6050615
-39.24154,1.808625,1.7192655
-39.268894,1.8388622,1.779398
-39.285408,1.873769,1.8459435
-39.23734,1.9370351,1.9511266
-39.325558,1.9396296,1.9736023
-39.33877,1.9751842,2.0409794
-39.404915,1.987695,2.0772448
-39.49267,2.0320234,2.1762133
-40.70413,1.6576056,1.741982
-40.7102,1.6995637,1.8203874
-40.74897,1.728091,1.8810968
-40.631454,1.8183901,2.0226169
-39.452374,2.3231053,2.702796
-39.339367,2.4046612,2.8293576
-39.274895,2.4663613,2.929718
-39.352272,2.4733846,2.9595108
-39.380943,2.499001,3.013338
-39.416946,2.52181,3.0636492
-39.45004,2.5456672,3.115376
-39.446533,2.5828028,3.183896
-39.46061,2.6132848,3.2439895
-39.57328,2.6084518,3.2600722
-39.645164,2.6185665,3.2951403
-39.73883,2.6213388,3.3214293
-39.81411,2.6308737,3.3563814
-39.913963,2.6322951,3.381741
-40.050995,2.6216161,3.3928595
-40.15996,2.6210384,3.4167404
-40.27437,2.619178,3.4395552
-40.379993,2.620743,3.466938
-40.54112,2.604835,3.4741464
