x,y,z
-29.418787,3.3893116,3.2723203
-29.450512,3.3942337,3.2792792
-29.480618,3.3935156,3.277151
-29.51021,3.3907917,3.2718172
-29.543173,3.402217,3.2894478
-29.567898,3.3782697,3.2498078
-29.595718,3.3663757,3.2297316
-29.6259,3.36499,3.2267265
-29.656496,3.3657715,3.2272792
-29.690403,3.3854468,3.2585144
-29.721588,3.3916237,3.2679086
-29.752861,3.3994532,3.2800288
-29.782524,3.3974245,3.2762012
-29.810377,3.3813384,3.2496066
-29.840157,3.37841,3.2443995
-29.87129,3.3876042,3.2589078
-29.902355,3.3984518,3.276144
-29.932764,3.4046662,3.285905
-29.962643,3.4057186,3.2873297
-29.992138,3.4010818,3.2795606
-30.021013,3.3818395,3.2481227
-30.050806,3.3752544,3.2372727
-30.081121,3.382904,3.2495747
-30.111515,3.4084623,3.2909942
-30.141237,3.4089262,3.2917142
-30.170969,3.4073687,3.2891936
-30.200659,3.4095583,3.292799
-30.230434,3.407629,3.2897582
-30.259867,3.4146903,3.301355
-30.289194,3.4207773,3.3114114
-40.542747,0.91008496,0.3534255
-40.57503,0.94650435,0.424963
-40.592014,0.9899645,0.50634
-40.605927,1.0344787,0.5891452
-40.61205,1.0822158,0.6763687
-40.59771,1.1389265,0.7759075
-40.58079,1.1961555,0.8759985
-40.642937,1.2169228,0.9258809
-40.54869,1.3078239,1.071847
-40.64879,1.3111923,1.0979996
-40.532764,1.4098365,1.2539005
-40.644165,1.408174,1.2734303
-40.535206,1.5017796,1.4218316
-40.659035,1.4949167,1.4346561
-40.513275,1.6022234,1.6007695
-40.56425,1.6258314,1.6545253
-40.52996,1.6846259,1.7551551
-40.54763,1.721497,1.8265295
-40.597965,1.7449121,1.8801532
-40.617092,1.780827,1.9503121
-40.755413,1.8127613,2.0386858
-40.891323,1.8891783,2.2095122
-41.97078,1.5725143,1.8565173
-42.002968,1.652334,2.012444
-42.0519,1.6800399,2.0750856
-40.60135,2.242096,2.8036213
-40.624382,2.2733035,2.8672857
-40.650433,2.303318,2.9295068
-40.656723,2.340041,2.9999895
-40.677406,2.371596,3.0641208
-40.694958,2.4040647,3.129377
-40.706696,2.4383132,3.1967802
-40.734795,2.4669533,3.2574487
-40.740177,2.5029438,3.3269138
-40.795074,2.5226777,3.3771262
-40.83357,2.5477781,3.4338331
-40.875298,2.571857,3.4894671
-40.93923,2.5890107,3.5372286
-41.035515,2.5963337,3.5739536
-41.16713,2.5932424,3.5992389
-41.270687,2.5992868,3.6354785
-41.417084,2.5929544,3.6583061
-41.559105,2.5886514,3.6841068
-41.714108,2.5812464,3.7071786
-41.90332,2.5647206,3.721044
-42.111317,2.5438206,3.7311358
-42.2551,2.5422025,3.763043
-42.36843,2.5497909,3.8054852
-42.529957,2.5445492,3.8349624
-42.697212,2.5385394,3.8644872
-44.119354,2.1945143,3.5455627
-44.141174,2.2329464,3.6260338
-44.116543,2.2835085,3.7188106
-44.124928,2.3250623,3.8023376
-44.139275,2.3648872,3.8841143
-44.153034,2.4047089,3.965886
-44.132217,2.4530678,4.0558834
-44.334877,2.4455948,4.092519
-44.639107,2.4142275,4.1079063
-45.03311,2.36274,4.1065154
-45.46979,2.3031976,4.100228
-45.922638,2.2422295,4.0954185
-46.451843,2.1659327,4.0799375
-47.056793,2.075114,4.0552483
-47.59505,2.0027907,4.0503793
-48.233196,1.9109929,4.0327063
-48.93416,1.8087866,4.0107436
-49.61922,1.7138953,3.9995008
-50.309433,1.6216199,3.9950714
-51.218136,1.4866183,3.962266
-51.98938,1.385422,3.9616299
-52.960426,1.2470398,3.9389162
-54.026314,1.0945766,3.9130907
-15.54701,2.4459472,4.0018473
-15.059166,2.2823725,3.795673
-16.829655,2.6739278,4.14316
-16.931175,2.6583576,4.087916
-17.902292,2.7871425,4.1093373
-18.096443,2.7996316,4.0877376
-18.341549,2.8266783,4.082743
-18.547062,2.8444064,4.068966
-18.783726,2.8717084,4.0667024
-19.01335,2.8983724,4.0649567
-19.246113,2.927175,4.0667615
-19.446056,2.9480147,4.0608196
-19.647375,2.9703364,4.057546
-19.885769,3.0044649,4.0687227
-20.055841,3.020007,4.059725
-20.264732,3.0479267,4.065871
-20.462116,3.0735936,4.0703936
-20.649876,3.097468,4.0737514
-20.819025,3.1167161,4.0725174
-20.930042,3.118945,4.051786
-21.080467,3.1340296,4.0469637
-21.266365,3.1611426,4.0573416
-21.398052,3.17202,4.0488358
-21.514296,3.178616,4.0356703
-21.695148,3.206908,4.0496936
-21.818705,3.2173584,4.042437
-21.940205,3.2277873,4.0356784
-21.998066,3.217406,4.003381
-22.138458,3.235363,4.0069613
-22.188383,3.2229428,3.9726892
-22.302914,3.2331715,3.9673991
-22.40239,3.2387218,3.9565907
-22.43504,3.221002,3.9162662
-22.601574,3.2514606,3.9382513
-22.628235,3.2320967,3.8962667
-22.733932,3.241745,3.8921676
-22.8274,3.2474327,3.8832862
-22.82378,3.2171655,3.8274517
-23.020464,3.2626069,3.8715875
-23.032278,3.2384999,3.8242145
-23.157898,3.2583277,3.8353858
-23.224438,3.2557938,3.817111
-23.285093,3.2512236,3.7963238
-23.429598,3.280421,3.8212843
-23.437801,3.2555017,3.77351
-23.514765,3.2584596,3.763606
-23.61207,3.2701995,3.7659445
-23.649422,3.2575178,3.7351856
-23.73735,3.2661934,3.7338715
-23.83148,3.2780056,3.7371821
-23.86078,3.2624972,3.703013
-23.956913,3.2760124,3.7092013
-24.043077,3.2857406,3.7104416
-24.070892,3.2700825,3.6764917
-24.159885,3.2818213,3.681004
-24.235146,3.2878778,3.6778188
-24.270973,3.2763033,3.650003
-24.34753,3.2836087,3.648982
-24.433931,3.2959538,3.6553516
-24.485203,3.2922482,3.6391587
-24.542608,3.2916694,3.6275702
-24.625946,3.3038545,3.6344094
-24.68457,3.3045282,3.6249924
-24.695387,3.2819452,3.582283
-24.793966,3.3028145,3.60224
-24.861288,3.308673,3.600801
-24.899326,3.3000402,3.5785475
-24.917446,3.2812562,3.5416288
-25.036129,3.314498,3.5805244
-25.06824,3.303314,3.5549169
-25.111435,3.2980144,3.5379872
-25.17712,3.3048925,3.5390306
-25.235363,3.308135,3.5349112
-25.302761,3.3166957,3.5387864
-25.315762,3.2956176,3.4990683
-25.384344,3.3053737,3.5049915
-25.459663,3.3193789,3.5174093
-25.513615,3.3217263,3.5127091
-25.529207,3.3022335,3.4756122
-25.614883,3.3234076,3.4992213
-25.678057,3.3320074,3.50427
-25.721867,3.3294864,3.4928212
-25.743979,3.3140655,3.4621053
-25.790565,3.313429,3.4536557
-25.882526,3.3409266,3.4877114
-25.892157,3.3180194,3.445931
-25.939785,3.3187273,3.4398508
-25.978807,3.3141913,3.4259367
-26.03475,3.320651,3.428793
-26.086597,3.3248043,3.4282794
-26.140196,3.3304124,3.4301062
-26.15606,3.3112617,3.3942943
-26.219627,3.3239682,3.4071589
-26.285969,3.3390565,3.4238276
-26.322042,3.333871,3.409593
-26.355686,3.327078,3.3929605
-26.396757,3.3255546,3.384492
-26.457836,3.3384447,3.3982968
-26.500471,3.338546,3.3925347
-26.546019,3.3409703,3.3904476
-26.56831,3.326499,3.3623352
-26.62085,3.3344448,3.3689575
-26.670223,3.3403828,3.3725863
-26.723438,3.3495913,3.3814015
-26.759178,3.345699,3.3699713
-26.774477,3.325905,3.3338528
-26.821135,3.3306544,3.3359914
-26.858683,3.328404,3.3273053
-26.911152,3.338395,3.3378177
-26.95072,3.3382187,3.3325396
-26.98045,3.3300352,3.3147964
-27.02321,3.3328059,3.3142776
-27.060514,3.331174,3.306931
-27.119951,3.348808,3.3299365
-27.151234,3.3424315,3.3152952
-27.186735,3.3398092,3.3066173
-27.214554,3.3303921,3.2872887
-27.266346,3.3427234,3.3023305
-27.315788,3.3533926,3.3148575
-27.359467,3.359136,3.3196955
-27.386753,3.3496776,3.3005476
-27.410797,3.3370178,3.2763624
-27.458128,3.3468525,3.2878957
-27.494251,3.3460686,3.282661
-27.532682,3.3477437,3.2813978
-27.581697,3.360379,3.2976437
-27.598705,3.340588,3.2623482
-27.64468,3.3506484,3.274642
-27.676033,3.3456724,3.2630382
-27.724264,3.3588676,3.280497
-27.76602,3.3655536,3.287651
-27.803251,3.3675952,3.2874537
-27.82121,3.3481822,3.2529774
-27.858494,3.350403,3.25317
-27.883636,3.3387754,3.2312226
-27.945448,3.370144,3.278295
-27.975784,3.3650007,3.266872
-28.009378,3.3638132,3.2618499
-28.038239,3.3568943,3.2476635
-28.07457,3.359292,3.2485108
-28.107365,3.3574104,3.242528
-28.149931,3.3683228,3.257214
-28.18776,3.3735018,3.2627316
-28.217764,3.3684978,3.251882
-28.246765,3.3620965,3.2388191
-28.2787,3.3597062,3.232276
-28.315165,3.3638139,3.2362876
-28.362091,3.383349,3.2653174
-28.393734,3.381268,3.2594457
-28.425386,3.379272,3.253759
-28.453474,3.371899,3.2394042
-28.480421,3.3626027,3.2219677
-28.513494,3.362836,3.2200255
-28.553286,3.3741417,3.2361083
-28.592173,3.3845744,3.2508416
-28.623983,3.383613,3.247127
-28.651144,3.3747163,3.2305555
-28.678476,3.3658814,3.2141194
-28.708763,3.3621387,3.2060046
-28.745094,3.369553,3.2160978
-28.783619,3.3816142,3.2338176
-28.818184,3.3867261,3.2402778
-28.848015,3.382836,3.2321162
-28.876661,3.3764915,3.2199912
-28.904942,3.3692029,3.2063637
-28.932178,3.3594446,3.1887417
-28.975325,3.3843005,3.2276754
-29.008184,3.3874252,3.2311869
-29.039192,3.3865664,3.2282376
-29.069126,3.3832407,3.2212992
-29.097872,3.3769293,3.2095184
-29.12835,3.3747752,3.2045755
-29.16276,3.3829284,3.2165427
-29.197903,3.3937392,3.2329116
-29.232037,3.4026034,3.246148
-29.26062,3.3961804,3.234397
-29.286766,3.3821278,3.2101836
-29.316029,3.3768659,3.200406
-29.347467,3.3783607,3.2017446
-29.380539,3.3855987,3.212542
-29.415777,3.4011679,3.2370524
-29.448515,3.40911,3.2491055
-29.478617,3.4078615,3.2461267
-29.50899,3.4077225,3.2450094
-29.53935,3.4076626,3.2440643
-29.56724,3.396833,3.2254782
-29.595037,3.3845186,3.2044897
-29.624474,3.378994,3.194687
-29.654125,3.3740606,3.1858935
-29.688892,3.397157,3.2231894
-29.720417,3.4042976,3.2343202
-29.751118,3.4073772,3.238822
-29.78114,3.4063907,3.236683
-29.808847,3.3878517,3.2057328
-29.83929,3.3885698,3.2064743
-29.869314,3.385735,3.201416
-29.902363,3.4135964,3.2468677
-29.93272,3.417671,3.2532535
-29.962214,3.4114397,3.2427344
-29.99172,3.4032056,3.2289615
-30.02113,3.3893342,3.205956
-30.051416,3.390081,3.2070303
-30.081846,3.3971386,3.2185264
-30.1122,3.4105098,3.240446
-30.142235,3.4229193,3.260826
-30.17212,3.4193015,3.2548852
-30.202003,3.419916,3.2559457
-30.231756,3.4242437,3.263153
-30.26166,3.4229336,3.2611294
-30.291218,3.4284523,3.2703753
-40.584454,0.96226645,0.29355717
-40.572212,1.0198843,0.39563942
-40.587593,1.0638382,0.47815704
-40.614685,1.1019471,0.5523529
-40.6341,1.1433015,0.6311388
-40.54278,1.2347302,0.7804222
-40.547657,1.2814305,0.86644554
-40.598537,1.3071511,0.9230294
-40.573326,1.3664298,1.0265365
-40.582283,1.4100647,1.1080904
-40.53259,1.4786558,1.224175
-40.607674,1.492955,1.264967
-40.540623,1.5676386,1.3890939
-40.595257,1.5903015,1.441494
-40.56365,1.6487601,1.5429506
-40.556484,1.6964865,1.629569
-40.5419,1.746743,1.7194977
-40.557938,1.7841587,1.7919197
-40.555897,1.8284953,1.8736362
-40.598217,1.8549619,1.9312911
-40.664467,1.8720677,1.9765377
-40.717045,1.894599,2.0291967
-40.766785,1.918262,2.0834942
-40.816196,1.9420762,2.1381187
-40.861015,1.9676309,2.195156
-41.954628,1.6973565,1.9178171
-41.99963,1.7265098,1.9821138
-41.97401,1.7806413,2.0785408
-40.583015,2.3124669,2.7840037
-40.631268,2.334788,2.8364782
-40.66083,2.3635683,2.8972478
-40.664494,2.4010499,2.9689956
-40.68518,2.432548,3.0332088
-40.70539,2.464065,3.097465
-40.724228,2.4958904,3.1621165
-40.74792,2.525994,3.224667
-40.75688,2.5607195,3.2928872
-40.80647,2.582334,3.3451896
-40.84948,2.606095,3.4002442
-40.909256,2.6246846,3.4492497
-41.013924,2.629637,3.4822884
-41.104115,2.6394482,3.5215092
-41.213287,2.6439197,3.5548635
-41.337036,2.6445498,3.584241
-41.472733,2.6422558,3.6108131
-41.60307,2.6421769,3.6405544
-41.737167,2.641638,3.6703892
-41.898033,2.6341472,3.6930366
-42.08124,2.621204,3.7103887
-42.274002,2.6065662,3.726787
-42.421707,2.605279,3.7588043
-42.527725,2.6159878,3.8045955
-42.659695,2.6201956,3.8439045
-42.829918,2.6148973,3.8737535
-44.106297,2.3215187,3.600707
-44.12933,2.3593576,3.6805735
-44.151802,2.3972354,3.7605243
-44.162422,2.4379954,3.84346
-44.16301,2.4810786,3.9287133
-44.13461,2.5310535,4.02075
-44.17551,2.5638118,4.095582
-44.510914,2.5260327,4.1020546
-44.899216,2.4775443,4.1002626
-45.344486,2.417863,4.090248
-45.743027,2.3713965,4.095289
-46.286583,2.2940717,4.074487
-46.86292,2.2123752,4.053182
-47.36476,2.1503634,4.053072
-47.999092,2.062077,4.0332513
-48.607796,1.9827933,4.025336
-49.367928,1.8745644,3.9970841
-50.02926,1.7912464,3.994563
-50.78837,1.6912358,3.9830427
-51.69786,1.5646069,3.9556913
-52.484047,1.4677601,3.95783
-53.61985,1.3056934,3.9161901
-54.569244,1.1862907,3.9142942
-4.1600018,0.6919937,2.9445806
-4.3689194,0.66020346,2.8302689
-4.4598103,0.6046572,2.6961684
-4.5120754,0.541132,2.5553403
-4.5038185,0.46458817,2.402789
-15.469665,2.51174,3.9460359
-15.023239,2.3607998,3.7482204
-16.835632,2.752256,4.1103697
-17.608294,2.8228617,4.073923
-17.928545,2.8650656,4.084715
-18.104061,2.871869,4.058466
-18.443474,2.9221854,4.081175
-18.75307,2.9665837,4.0990467
-18.973618,2.9890118,4.0937796
-19.18719,3.010756,4.0888367
-19.403973,3.0345378,4.0872793
-19.619308,3.059111,4.087694
-19.818478,3.0803561,4.0852795
-20.015327,3.102039,4.0843277
-20.13853,3.1037462,4.0606947
-20.317234,3.1221128,4.057453
-20.480942,3.1370702,4.0509458
-20.669672,3.1603198,4.0551963
-20.839771,3.1790538,4.0548134
-20.980553,3.1898527,4.045479
-21.144413,3.2084696,4.04639
-21.234282,3.205083,4.0207386
-21.361664,3.2138538,4.0106173
-21.433506,3.2057047,3.979796
-21.559612,3.215221,3.9715486
-21.61721,3.2032223,3.9365077
-21.763256,3.2203732,3.9388816
-21.816418,3.2075992,3.90345
-21.99258,3.2361543,3.9215245
-22.016762,3.2143373,3.8749957
-22.179,3.239698,3.8900125
-22.19728,3.2162437,3.8417377
-22.38908,3.253355,3.873207
-22.391079,3.2246027,3.818345
-22.519932,3.240941,3.823341
-22.62436,3.2492087,3.818059
-22.615847,3.2168195,3.7586641
-22.801773,3.2558475,3.7953196
-22.817354,3.232576,3.7484736
-22.93205,3.2465305,3.7521691
-23.035425,3.25684,3.7513132
-23.04468,3.2314992,3.702043
-23.227863,3.2736428,3.7454543
-23.243896,3.2513156,3.7006555
-23.406754,3.287202,3.7364316
-23.446793,3.2748728,3.7058315
-23.515709,3.2743356,3.6917734
-23.59842,3.2797785,3.6862974
-23.648365,3.2720838,3.6626515
-23.690262,3.2611806,3.6346278
-23.80811,3.2825146,3.6522608
-23.860353,3.2765584,3.6316094
-23.876642,3.2552478,3.589273
-24.025387,3.2916508,3.629263
-24.063936,3.2804933,3.601719
-24.105774,3.270868,3.5764666
-24.21206,3.2903876,3.5932598
-24.274097,3.29046,3.5823283
-24.283178,3.2664537,3.536725
-24.412544,3.2981749,3.57198
-24.484184,3.3037217,3.5695648
-24.502012,3.2841067,3.5306468
-24.566626,3.2868137,3.5243964
-24.67352,3.3103623,3.548893
-24.690098,3.290413,3.5097656
-24.74975,3.291648,3.501871
-24.825686,3.30133,3.506617
-24.896122,3.3086998,3.5081563
-24.911709,3.2884462,3.4688845
-25.013474,3.31255,3.4956174
-25.046047,3.301292,3.4699173
-25.108507,3.3058228,3.4678798
-25.123178,3.2852104,3.4283462
-25.212051,3.304412,3.4485745
-25.28259,3.3142848,3.4550247
-25.314566,3.3033743,3.4303374
-25.37415,3.3078418,3.4289355
-25.455936,3.3251424,3.4471054
-25.511517,3.3281493,3.4438272
-25.525478,3.307524,3.4047804
-25.583065,3.312043,3.4040055
-25.654793,3.325201,3.4165473
-25.724781,3.3378463,3.4284916
-25.738514,3.317211,3.3896818
-25.788069,3.3180952,3.383863
-25.848145,3.325684,3.388455
-25.884876,3.3191717,3.3714986
-25.9387,3.3234644,3.371265
-25.957212,3.3056605,3.337047
-26.018673,3.3152378,3.3451767
-26.07791,3.3238053,3.351891
-26.137508,3.3330188,3.359747
-26.15511,3.3147748,3.325091
-26.198755,3.3138115,3.3173285
-26.261017,3.3256767,3.329646
-26.335285,3.3462718,3.3557324
-26.355682,3.3301182,3.3245764
-26.4013,3.3315194,3.3209105
-26.452843,3.337369,3.3243103
-26.50956,3.3472812,3.334198
-26.553509,3.348334,3.3302927
-26.571463,3.330458,3.2966905
-26.616013,3.332178,3.293973
-26.669128,3.340599,3.3019176
-26.725424,3.3518445,3.3144379
-26.763756,3.349676,3.3058677
-26.775005,3.3264582,3.2640371
-26.825266,3.333753,3.2705693
-26.869751,3.3367884,3.2704468
-26.91629,3.3417568,3.2734823
-26.961561,3.345993,3.275447
-26.98136,3.3293238,3.244205
-27.027603,3.334704,3.2481346
-27.067844,3.3352847,3.2444935
-27.109053,3.3368988,3.242578
-27.159477,3.3468103,3.2540112
-27.193718,3.3428028,3.24326
-27.215307,3.3274896,3.2144413
-27.256763,3.3300512,3.214322
-27.318958,3.3520145,3.245439
-27.358961,3.3539782,3.2445393
-27.39059,3.3482282,3.2312984
-27.420853,3.3411758,3.2160077
-27.456446,3.3393023,3.2091098
-27.502834,3.3482277,3.2196941
-27.54524,3.3535838,3.2246022
-27.584707,3.3562758,3.2252817
-27.61044,3.345037,3.2034926
-27.648932,3.3470042,3.2031164
-27.681562,3.3429697,3.19308
-27.729107,3.355072,3.2092624
-27.769836,3.3602433,3.2142854
-27.806126,3.3608036,3.2118912
-27.828875,3.3462646,3.185009
-27.865208,3.3470075,3.18301
-27.90065,3.3469038,3.1796913
-27.952625,3.3665202,3.2085547
-27.990133,3.3695428,3.2104673
-28.015331,3.3577847,3.188326
-28.041145,3.3465602,3.1670837
-28.075958,3.3464875,3.1640897
-28.119755,3.3581178,3.1802807
-28.162123,3.3684413,3.1944113
-28.197998,3.3706517,3.1953368
-28.22623,3.3627567,3.1797667
-28.252481,3.3520062,3.1595511
-28.285204,3.3500974,3.1538663
-28.32922,3.3644156,3.1748533
-28.374876,3.3818202,3.200985
-28.40884,3.382695,3.200045
-28.432667,3.368428,3.1742692
-28.455833,3.3527293,3.146162
-28.494059,3.3602521,3.1562839
-28.52407,3.3550472,3.145516
-28.566843,3.3707001,3.1691394
-28.605362,3.3800511,3.1824503
-28.634628,3.3741355,3.1706567
-28.660873,3.3628244,3.1500006
-28.69598,3.3670015,3.1549306
-28.728775,3.367292,3.1534982
-28.766064,3.3761585,3.1662755
-28.800503,3.3801389,3.1710377
-28.830734,3.37621,3.162776
-28.860033,3.3703527,3.1513662
-28.895031,3.3761096,3.1592064
-28.925358,3.372421,3.1514673
-28.964529,3.3879247,3.1755414
-28.99249,3.379378,3.1598468
-29.026112,3.3835008,3.165176
-29.058113,3.384185,3.1648536
-29.087168,3.377881,3.1529913
-29.11534,3.36912,3.1370897
-29.14995,3.3766267,3.1482072
-29.186823,3.3908205,3.1704726
-29.21783,3.3899062,3.1677165
-29.248837,3.3890731,3.1651373
-29.27847,3.384255,3.1559806
-29.304882,3.369339,3.130087
-29.333063,3.3590622,3.1119304
-29.369144,3.3743238,3.1362524
-29.407206,3.397848,3.174364
-29.440872,3.4077122,3.1898208
-29.469818,3.4008238,3.1774635
-29.50098,3.4021804,3.1788578
-29.531479,3.401063,3.1761765
-29.560228,3.3923507,3.1608977
-29.586613,3.3719363,3.1261778
-29.617357,3.3705282,3.1231241
-29.6505,3.3814955,3.1407146
-29.682253,3.386403,3.14826
-29.715357,3.4001126,3.170507
-29.746264,3.4021134,3.173297
-29.776442,3.3995755,3.1685677
-29.804953,3.3842776,3.1426206
-29.835318,3.3813763,3.1373606
-29.866932,3.3893409,3.1502452
-29.899307,3.407153,3.179582
-29.929834,3.4086041,3.181697
-29.959902,3.404478,3.1745563
-29.990028,3.399915,3.1667252
-30.01974,3.3851426,3.1419168
-30.050034,3.3766172,3.1275582
-30.081263,3.395433,3.158813
-30.112034,3.413815,3.189385
-30.14231,3.4142706,3.190115
-30.172565,3.4158328,3.192728
-30.202868,3.4133575,3.1886516
-30.232979,3.4186764,3.1976042
-30.263397,3.4142992,3.1904354
-30.293806,3.4120586,3.1868658
-40.566177,1.0953181,0.36492443
-40.56679,1.1458316,0.45742655
-40.59533,1.1830142,0.5305662
-40.6029,1.2294338,0.61703014
-40.55462,1.3004553,0.73878384
-40.538986,1.3560166,0.83810425
-40.57872,1.3866124,0.9016061
-40.67381,1.3930225,0.93071747
-40.558224,1.4904258,1.0892992
-40.628284,1.5072997,1.1333637
-40.56559,1.5802495,1.2567182
-40.65743,1.5877862,1.2877584
-40.55195,1.6770601,1.4336143
-40.615925,1.6958282,1.4804955
-40.54482,1.7692716,1.6036315
-40.562363,1.8062692,1.6758552
-40.552773,1.8537357,1.7625251
-40.561512,1.8935511,1.8385372
-40.64314,1.904829,1.8753676
-40.580376,1.9717026,1.9883847
-40.685707,1.9739771,2.0131726
-40.726036,2.001104,2.071988
-40.75918,2.0308533,2.134427
-40.80209,2.0569172,2.1919684
-41.917362,1.739109,1.8146667
-41.972298,1.7648115,1.8742628
-41.958824,1.8592725,2.0504475
-40.610447,2.3675709,2.7409701
-40.58197,2.4161932,2.8275666
-40.65342,2.4306583,2.8697605
-40.67111,2.4632564,2.9355388
-40.686523,2.4964366,3.0020642
-40.710274,2.5267262,3.0649014
-40.714928,2.5630553,3.1354175
-40.75906,2.5865607,3.189733
-40.78858,2.6147099,3.2499914
-40.83201,2.638463,3.3048444
-40.90025,2.6546097,3.3504252
-40.986313,2.6655376,3.3898492
-41.113827,2.6643121,3.414784
-41.220642,2.6698675,3.4484897
-41.320198,2.6780324,3.4857903
-41.424267,2.6853049,3.5224457
-41.55661,2.684889,3.5504246
-41.675335,2.6889825,3.5843134
-41.808773,2.6894805,3.614532
-41.976345,2.6811283,3.6351032
-42.114647,2.6816673,3.6666994
-42.290024,2.6728044,3.6882262
-42.476776,2.6617846,3.7081714
-42.585766,2.672329,3.75321
-42.741226,2.6711702,3.7857666
-42.798782,2.6960812,3.8477726
-44.117966,2.3988237,3.5591235
-44.164463,2.430737,3.6327004
-44.14567,2.4789674,3.7238626
-44.14592,2.5221562,3.8095098
-44.14646,2.5650403,3.8947535
-44.15109,2.6067178,3.9786706
-44.156044,2.6481214,4.062252
-44.400494,2.6333039,4.089177
-44.74128,2.5974956,4.096635
-45.10174,2.5590272,4.1034813
-45.57834,2.4963644,4.089073
-46.04545,2.438418,4.082054
-46.5882,2.3664405,4.064727
-47.173347,2.2882686,4.045057
-47.711662,2.2232769,4.041071
-48.343376,2.1415524,4.0255604
-49.06115,2.0454125,4.0014873
-49.70311,1.9686844,3.9988728
-50.47284,1.8696451,3.9816647
-51.335968,1.7562058,3.9577327
-52.133774,1.6602371,3.953887
-53.142612,1.5277998,3.9266686
-54.03267,1.4234095,3.928287
-1.7490425,0.52748656,2.7800999
-2.9369125,0.67753863,2.8170543
-3.5849361,0.72758174,2.772482
-4.4705944,0.82855844,2.7782316
-4.523777,0.76535606,2.6377902
-4.561529,0.69895864,2.4945602
-4.5868015,0.6298442,2.3488445
-4.583351,0.5544598,2.1970797
-4.592514,0.4814155,2.0474682
-4.557829,0.39853382,1.8879662
-15.565656,2.6631432,4.0159116
-15.1741495,2.529456,3.833619
-17.313976,2.9035773,4.1157103
-17.58065,2.9286273,4.1079664
-17.784798,2.9398074,4.0862103
-18.058002,2.9691567,4.085841
-18.355835,3.0061774,4.095534
-18.594122,3.029723,4.091341
-18.790924,3.0438871,4.077515
-19.027302,3.0693946,4.07782
-19.198256,3.07895,4.0605736
-19.427155,3.104854,4.0634413
-19.643482,3.1286283,4.064856
-19.847307,3.1501784,4.0646114
-20.023102,3.1650953,4.057286
-20.196676,3.1803355,4.0511484
-20.352516,3.1914897,4.040775
-20.481644,3.1958141,4.022651
-20.523445,3.175475,3.9744146
-20.740208,3.2065148,3.9906082
-20.785683,3.1879902,3.9453337
-20.958294,3.2077146,3.9486732
-21.06221,3.2075534,3.9273958
-21.159756,3.205935,3.9046612
-21.323223,3.2252467,3.9092975
-21.382153,3.2126517,3.8732288
-21.545822,3.2335162,3.8809884
-21.577286,3.2128582,3.8349824
-21.72621,3.230346,3.8393145
-21.793884,3.2219982,3.8100204
-21.895742,3.2252622,3.7964125
-21.98695,3.225465,3.7790852
-22.082382,3.227541,3.7646046
-22.198448,3.2371721,3.760663
-22.263268,3.229654,3.733899
-22.405544,3.2495582,3.7446866
-22.44615,3.234251,3.7078485
-22.58517,3.2542925,3.7196646
-22.619,3.2370467,3.6805687
-22.725975,3.2466104,3.6786723
-22.825033,3.253837,3.6738977
-22.848108,3.2331595,3.630526
-23.003906,3.2626233,3.6574168
-23.027088,3.2423797,3.614986
-23.156994,3.2633147,3.6306868
-23.245773,3.268994,3.625235
-23.322773,3.2704978,3.6141362
-23.43658,3.2870712,3.624761
-23.46243,3.2688656,3.586018
-23.557758,3.278933,3.5878901
-23.654385,3.2900848,3.5916271
-23.640884,3.2559528,3.5302777
-23.742912,3.270034,3.538662
-23.850927,3.2872865,3.5519753
-23.854939,3.2605255,3.5014982
-23.975933,3.2843246,3.5248685
-24.059225,3.2923925,3.525569
-24.080986,3.273642,3.4871054
-24.181187,3.2899666,3.5003538
-24.270817,3.3021502,3.5077872
-24.285011,3.280346,3.4651356
-24.38042,3.2959573,3.4780545
-24.48458,3.3162837,3.4982767
-24.48605,3.2887912,3.4474292
-24.588106,3.3090487,3.467988
-24.65341,3.312274,3.4632983
-24.70053,3.3069725,3.4459643
-24.737213,3.2966862,3.4212284
-24.811874,3.3053813,3.4252357
-24.896576,3.31959,3.4377909
-24.906721,3.2964096,3.393859
-24.97713,3.3040087,3.396706
-25.045095,3.3107605,3.3984475
-25.102707,3.3124747,3.392673
-25.117855,3.2919173,3.3529682
-25.206814,3.3108172,3.3737469
-25.27328,3.3181653,3.3770247
-25.326801,3.3188183,3.3701663
-25.345898,3.3006341,3.3343897
-25.424456,3.315647,3.349905
-25.50604,3.3329463,3.3691611
-25.524614,3.314749,3.333599
-25.585829,3.3210986,3.3361712
-25.650877,3.33007,3.342968
-25.704176,3.3325136,3.3397493
-25.743275,3.3267388,3.3238206
-25.777094,3.3178673,3.3031259
-25.838749,3.3260715,3.3092322
-25.89292,3.3300495,3.3088531
-25.935192,3.3268924,3.2973843
-25.958057,3.3115978,3.2669
-26.026743,3.3255193,3.2824821
-26.081009,3.3306394,3.2843351
-26.135704,3.3363748,3.28728
-26.156294,3.3198597,3.2551236
-26.199596,3.3184013,3.2468505
-26.264482,3.3317535,3.2621717
-26.308128,3.3310602,3.2553148
-26.355965,3.3334687,3.253479
-26.397026,3.331385,3.2445807
-26.449427,3.3375134,3.2488647
-26.504578,3.3459687,3.2569752
-26.560633,3.3554852,3.266901
-26.575508,3.335124,3.2290826
-26.633047,3.3462496,3.241766
-26.673603,3.3450408,3.2347646
