x,y,z
-28.56891,3.0814314,2.811562
-28.605167,3.083005,2.811832
-28.641619,3.085188,2.8131385
-28.676947,3.0854335,2.8113852
-28.712234,3.0857744,2.8098407
-28.74773,3.0867233,2.8093266
-28.782202,3.0857217,2.805727
-28.818089,3.0878859,2.8072777
-28.853662,3.0896363,2.8082166
-28.888268,3.0894291,2.8060546
-28.923286,3.090343,2.8057508
-28.959324,3.093925,2.8098044
-28.994421,3.095545,2.8107462
-29.029455,3.0972605,2.8118963
-29.064814,3.100103,2.8149166
-29.099894,3.102525,2.8173118
-29.133793,3.101938,2.8148975
-29.16786,3.101958,2.8135123
-29.202589,3.1041408,2.8156738
-29.236752,3.10486,2.8155203
-29.270874,3.1056705,2.8155637
-29.304958,3.1065707,2.8158011
-29.338415,3.1054811,2.812868
-29.372581,3.1070797,2.8143349
-29.40737,3.1113708,2.820212
-29.440622,3.110026,2.81701
-29.474133,3.1098096,2.8156838
-29.508572,3.113852,2.8213072
-29.542345,3.115377,2.8229003
-29.57565,3.1149023,2.821299
-29.609247,3.1160808,2.8224263
-29.642618,3.1163013,2.8220482
-29.676233,3.1181772,2.8244014
-29.70939,3.1175249,2.8227024
-29.742552,3.1169584,2.8211875
-29.775854,3.1175244,2.821557
-29.809134,3.1181762,2.8221145
-29.842163,3.116819,2.8194575
-29.875519,3.1186898,2.8220863
-29.908691,3.1190753,2.82235
-29.941772,3.1184974,2.8210974
-29.974861,3.118005,2.8200293
-30.007956,3.1175973,2.8191457
-30.041096,3.1183238,2.8201494
-30.074244,3.120184,2.82304
-30.10733,3.1210804,2.8244128
-30.140392,3.1215377,2.825118
-30.173439,3.1226044,2.82686
-30.206469,3.1232314,2.8279338
-30.239586,3.120797,2.8240843
-30.272717,3.119497,2.8221216
-30.305761,3.1203792,2.8237486
-30.338823,3.1208217,2.8247085
-30.371756,3.1229217,2.8284054
-30.404879,3.1224864,2.8280315
-30.438229,3.120041,2.8244438
-30.471464,3.1192524,2.8235912
-30.504723,3.1185508,2.822926
-30.538076,3.1174114,2.821598
-30.571388,3.1168814,2.8213067
-30.604467,3.1180065,2.8237462
-30.637709,3.118172,2.824676
-30.670862,3.1189454,2.8266382
-30.70411,3.119282,2.8279386
-30.737791,3.1176164,2.8260417
-30.771181,3.1176043,2.8268723
-30.804585,3.1176789,2.8278909
-30.838503,3.1157565,2.8257208
-30.872217,3.1149642,2.8254323
-30.905687,3.1153016,2.8270206
-30.939598,3.1141658,2.826272
-30.973701,3.1126,2.8248749
-31.007858,3.1111245,2.823676
-31.04158,3.1112962,2.82519
-31.075653,3.1105192,2.8252196
-31.109764,3.1098323,2.8254442
-31.144451,3.107684,2.8233562
-31.178091,3.108731,2.8264828
-31.21192,3.1093493,2.8289657
-31.246153,3.1090243,2.8299751
-31.281235,3.106728,2.8278527
-31.315971,3.1055577,2.8275995
-31.350327,3.1055095,2.8292089
-31.385153,3.1045256,2.82936
-31.420256,3.1031225,2.8288884
-31.455418,3.101814,2.8286228
-31.490156,3.1016269,2.8302155
-31.525173,3.1010208,2.8311868
-31.560486,3.0999994,2.831543
-31.596107,3.0985646,2.8312874
-31.631529,3.0977376,2.832065
-31.667002,3.0970078,2.833053
-31.70362,3.0943427,2.8309865
-31.738651,3.0948257,2.834034
-31.7737,3.095404,2.837286
-31.809357,3.0950654,2.8391223
-31.846848,3.0917938,2.8363137
-31.882925,3.0911524,2.837779
-31.918125,3.0921226,2.8418827
-31.95397,3.092183,2.844584
-31.989851,3.0923433,2.8475013
-32.028385,3.0885935,2.8442268
-32.065712,3.0869586,2.8443952
-32.10244,3.0864298,2.8463898
-32.138527,3.0870023,2.8502016
-32.174995,3.0871778,2.8534384
-32.21257,3.0859656,2.8545222
-32.250935,3.0838704,2.8542638
-32.289394,3.0818875,2.8542485
-32.329433,3.0780418,2.851338
-32.36468,3.080727,2.858873
-32.409138,3.071699,2.8478675
-32.446438,3.0721457,2.8519769
-32.485752,3.0702488,2.8524346
-32.524353,3.0694478,2.8546953
-32.573997,3.0555842,2.836347
-32.61,3.0584476,2.8445544
-32.640137,3.068213,2.863728
-32.67476,3.0727155,2.8746324
-32.709763,3.0768275,2.8849769
-32.74385,3.082,2.897048
-32.77612,3.0891895,2.9123502
-32.810944,3.093578,2.9232945
-32.84888,3.0947084,2.9291716
-32.885475,3.097384,2.9375424
-32.921604,3.10064,2.9468884
-32.96285,3.0987673,2.948254
-33.005608,3.0956004,2.9476705
-33.049927,3.0911498,2.9451613
-33.090057,3.0910919,2.9496064
-33.131226,3.0902162,2.952848
-33.173462,3.0885296,2.9549031
-33.21579,3.0869772,2.9572496
-33.26074,3.0832248,2.9562535
-33.302773,3.082414,2.9599223
-33.34386,3.0826647,2.9653206
-33.384487,3.0835066,2.971716
-33.428307,3.0817049,2.9740925
-33.474876,3.0777435,2.9732156
-33.52588,3.0702677,2.9670033
-33.571175,3.068005,2.9689507
-33.618225,3.064523,2.9691129
-33.663216,3.0630188,2.9724207
-33.71275,3.0580368,2.9704728
-33.762463,3.0532267,2.9688964
-33.808956,3.0512912,2.9718409
-33.86184,3.0445733,2.9675574
-33.918396,3.0353596,2.9595757
-33.974648,3.0267997,2.9527264
-34.063347,2.9939985,2.9090257
-48.85096,0.7973392,1.992259
-48.71849,0.8934789,2.1467247
-48.632057,0.9759877,2.2862048
-48.69358,1.1345954,2.6118155
-48.718475,1.1859314,2.7188354
-48.518364,1.2943339,2.8816142
-48.56962,1.3380272,2.9806318
-48.499146,1.4119432,3.1086216
-48.689163,1.4212651,3.175386
-48.759422,1.4604452,3.2709036
-48.904274,1.4819229,3.3506002
-49.129833,1.4849267,3.4145198
-49.437477,1.4698584,3.4638186
-49.87639,1.4261255,3.4900942
-49.860863,1.4879642,3.6096053
-49.994133,1.5160618,3.7005148
-50.077003,1.5558228,3.8018603
-50.249783,1.5761614,3.8879414
-50.435738,1.5943973,3.973462
-51.698036,1.3845713,3.8829565
-51.736027,1.4385667,4.002028
-51.76741,1.4938781,4.122238
-52.614456,1.382669,4.121883
-53.44539,1.2792559,4.1332903
-54.646004,1.1069384,4.1035457
-6.3431053,1.2723582,3.9339375
-6.124035,1.1609788,3.7628822
-5.7913227,1.0250132,3.5708814
-5.962408,0.9905126,3.4577346
-6.2537365,0.98178124,3.366737
-6.3591366,0.9351001,3.245943
-6.427677,0.8808191,3.1192799
-6.4643383,0.8196962,2.9870262
-6.479824,0.7538049,2.850689
-6.49053,0.6866133,2.7131643
-6.507004,0.62045765,2.5765262
-6.5349503,0.5566895,2.4420729
-6.560026,0.49207616,2.3068752
-6.5508556,0.41921067,2.1638474
-6.572195,0.35319543,2.0272422
-6.555664,0.27781057,1.8814712
-6.5430946,0.20291853,1.7359533
-10.097702,0.3111379,1.1047087
-10.176413,0.26779556,1.0023046
-10.264893,0.2273736,0.90351295
-11.595051,0.3621862,0.8599539
-11.79925,0.36123466,0.8119316
-11.997877,0.3595295,0.7639065
-12.215225,0.3646083,0.72487926
-12.4143715,0.3650086,0.68114805
-12.680332,0.38770056,0.6653533
-12.898464,0.39637804,0.633585
-13.177519,0.42604804,0.62856674
-14.556292,0.8202498,1.0758858
-14.768573,0.8347206,1.0569515
-15.144908,0.90565014,1.1095734
-15.444289,0.95267105,1.1337452
-15.701505,0.98694396,1.1430593
-15.947428,1.0187726,1.1503363
-16.143938,1.0346179,1.1381884
-16.339962,1.0513492,1.1279612
-16.589796,1.0885053,1.1448879
-16.798344,1.1121387,1.1452742
-16.966019,1.1219332,1.128438
-17.143559,1.1362681,1.1181822
-17.355474,1.1644697,1.1268415
-17.47353,1.158308,1.0909109
-17.552736,1.1377571,1.0362906
-17.640581,1.1207447,0.98662376
-17.804749,1.1338766,0.9775672
-18.032658,1.1731222,1.0041885
-18.07196,1.1383932,0.9318814
-18.529373,1.2724493,1.0881963
-18.497196,1.2100368,0.9792528
-18.864676,1.3117537,1.0940056
-18.602741,1.1537983,0.85459995
-18.75369,1.1669996,0.8492298
-18.875858,1.1687894,0.82863426
-18.99781,1.1710796,0.80912447
-19.133987,1.1801465,0.7994127
-19.262615,1.1866293,0.7865448
-19.429901,1.2109332,0.7989931
-20.062742,1.4449906,1.1060429
-20.108297,1.4184146,1.0489655
-20.1911,1.4088221,1.0159297
-20.122547,1.3295107,0.88448906
-20.021326,1.233758,0.7293663
-19.952091,1.1515944,0.5931015
-20.10895,1.1760855,0.6086745
-20.0685,1.1064501,0.4900546
-19.923557,0.9849324,0.29674578
-19.958965,0.9501457,0.22757626
-25.539703,1.983119,1.1833725
-25.698814,2.0710292,1.3146925
-25.832554,2.1389983,1.4150138
-26.639017,2.8133552,2.471933
-26.746357,2.8694227,2.555152
-26.868399,2.9407513,2.6627579
-26.92472,2.9527733,2.676858
-27.039127,3.020349,2.7790465
-27.104813,3.043181,2.8106008
-27.146854,3.0438159,2.8070827
-27.196892,3.0525515,2.816505
-27.243847,3.0586383,2.8218145
-27.287815,3.0620522,2.8229628
-27.334394,3.0684414,2.828929
-27.3785,3.072616,2.8314533
-27.420658,3.0750325,2.831254
-27.46226,3.077104,2.8305788
-27.503315,3.0788271,2.8294191
-27.54298,3.0792415,2.8262382
-27.586414,3.0840874,2.8302188
-27.627155,3.086189,2.8298807
-27.664059,3.084082,2.822864
-27.703411,3.0849736,2.8207183
-27.747538,3.0917852,2.8281446
-27.788267,3.0948617,2.8296466
-27.82573,3.0941768,2.8251705
-27.859673,3.089219,2.8138785
-27.89635,3.0877652,2.8082771
-27.933764,3.0873902,2.8044739
-27.973728,3.0905497,2.806428
-28.010654,3.0899045,2.8023105
-28.048624,3.0908375,2.8007984
-28.086172,3.0913882,2.7987285
-28.126093,3.0954986,2.8024735
-28.163822,3.0967638,2.8016815
-28.201143,3.0976422,2.800323
-28.24038,3.1016016,2.8040118
-28.277534,3.1026974,2.8031244
-28.315578,3.1053905,2.8048844
-28.352266,3.1062007,2.8036504
-28.3892,3.107613,2.8034487
-28.425158,3.1076295,2.8010373
-28.461077,3.107746,2.798842
-28.497822,3.1094656,2.7993069
-28.533356,3.1092796,2.7967281
-28.56941,3.1101964,2.7959967
-28.605682,3.111717,2.7963018
-28.641882,3.1133382,2.7968254
-28.677229,3.1135447,2.7950983
-28.713554,3.1158705,2.7968764
-28.74855,3.115765,2.7947454
-28.784,3.1167684,2.7944727
-28.819159,3.1173608,2.7935824
-28.854042,3.1175406,2.7920675
-28.890242,3.1208663,2.7957425
-28.924362,3.1197083,2.7921448
-28.960827,3.124249,2.7979102
-28.995913,3.125829,2.7988877
-29.03013,3.12546,2.7967286
-29.064917,3.1267166,2.797277
-29.09965,3.1280656,2.798027
-29.135607,3.1330948,2.804852
-29.16841,3.1295047,2.7976117
-29.2035,3.1326709,2.8014855
-29.237667,3.1333637,2.801355
-29.271797,3.1341465,2.8014216
-29.305735,3.134505,2.8008385
-29.33935,3.1339228,2.7987604
-29.37338,3.134974,2.799408
-29.407776,3.1376615,2.8027873
-29.441832,3.1394086,2.8046718
-29.475952,3.141762,2.807599
-29.509533,3.1421387,2.8073277
-29.543312,3.1436367,2.8089442
-29.576727,3.1436718,2.8082037
-29.610521,3.145863,2.8110518
-29.644344,3.148661,2.8149424
-29.677135,3.1458504,2.8096642
-29.710142,3.1441598,2.8062701
-29.743326,3.14359,2.8047633
-29.776857,3.1456983,2.8077035
-29.810017,3.1453009,2.806569
-29.843063,3.1439507,2.8039145
-29.876335,3.1447616,2.8048563
-29.909668,3.1466959,2.8076906
-29.942684,3.145083,2.8047366
-29.975891,3.1461504,2.8062353
-30.009043,3.1467845,2.807066
-30.042097,3.145426,2.804665
-30.07526,3.1472692,2.8075733
-30.108387,3.1497173,2.8115215
-30.141447,3.1501718,2.8122358
-30.17449,3.1512318,2.8139896
-30.207531,3.151337,2.8142176
-30.24062,3.149969,2.812067
-30.273672,3.1502445,2.8126645
-30.306747,3.1500854,2.8125916
-30.339832,3.1500115,2.8127031
-30.37292,3.1500225,2.8129988
-30.406107,3.1490803,2.8117723
-30.439426,3.147187,2.8090262
-30.472559,3.1474543,2.8098774
-30.50602,3.1452138,2.8066525
-30.53918,3.1456528,2.8078766
-30.572184,3.1472137,2.810989
-30.605661,3.145751,2.809177
-30.639093,3.1448932,2.808405
-30.672365,3.145157,2.8095207
-30.705538,3.1460247,2.8116746
-30.739025,3.145427,2.8114657
-30.772427,3.1454327,2.8122945
-30.80596,3.1450095,2.8124628
-30.839895,3.1431239,2.8102798
-30.873625,3.1423604,2.8099837
-30.90725,3.1422007,2.8107247
-30.94075,3.1426435,2.8125014
-30.975159,3.1400857,2.809403
-31.008394,3.1417346,2.81325
-31.04226,3.1414135,2.8139133
-31.07615,3.1411815,2.8147697
-31.110416,3.1400123,2.814139
-31.14509,3.1379094,2.812027
-31.179832,3.1359003,2.8101182
-31.213877,3.136031,2.8117619
-31.246552,3.1398299,2.8194542
-31.28141,3.1380942,2.8181386
-31.31549,3.138494,2.820365
-31.351316,3.1349075,2.816124
-31.385698,3.134983,2.8179197
-31.421928,3.1310835,2.813272
-31.456873,3.1303322,2.8138185
-31.491383,3.1306899,2.816226
-31.526405,3.130127,2.817181
-31.562225,3.1281412,2.815867
-31.597864,3.1267598,2.8155913
-31.632776,3.126991,2.817996
-31.66879,3.125301,2.8173227
-31.704329,3.1247175,2.8185053
-31.739351,3.1252367,2.821535
-31.774395,3.1258507,2.8247705
-31.811216,3.123554,2.823326
-31.84723,3.122863,2.8245468
-31.883297,3.122272,2.825985
-31.919724,3.121283,2.8268318
-31.955896,3.1208944,2.8287086
-31.991474,3.1216006,2.832416
-32.029694,3.1184351,2.8299036
-32.06736,3.1163723,2.829239
-32.10444,3.1154077,2.83041
-32.14089,3.1155362,2.8334079
-32.17773,3.1152744,2.835832
-32.214622,3.1151173,2.8384824
-32.254814,3.1106467,2.8342285
-32.294056,3.1077676,2.8326101
-32.330795,3.10843,2.8367643
-32.370216,3.1057785,2.83564
-32.407055,3.1066556,2.8402605
-32.445484,3.1056924,2.8419805
-32.48517,3.1033874,2.8416052
-32.522945,3.1036217,2.845377
-32.561584,3.103,2.8478346
-32.6007,3.1020098,2.8497682
-32.638218,3.1030595,2.8550358
-32.674072,3.1061375,2.8636136
-32.707333,3.1121874,2.8770022
-32.743114,3.1154583,2.8859968
-32.776237,3.1216874,2.899775
-32.811054,3.1261017,2.910705
-32.851685,3.1244457,2.9120107
-32.891037,3.1243348,2.9158487
-32.934147,3.1205676,2.9139352
-32.97086,3.1235278,2.9228015
-33.01276,3.1214292,2.9236903
-33.057632,3.1166537,2.9204059
-33.100258,3.1143596,2.921143
-33.140553,3.1145306,2.9258661
-33.185352,3.110645,2.9242396
-33.225307,3.1115384,2.930256
-33.27035,3.1079345,2.9292407
-33.311462,3.108164,2.934362
-33.359325,3.1025503,2.9303484
-33.40374,3.1003058,2.9317365
-33.447746,3.0986626,2.9341564
-33.493446,3.095796,2.934741
-33.5366,3.0953512,2.9392157
-33.584156,3.0914247,2.9383163
-33.630234,3.0890126,2.9398856
-33.676434,3.0867548,2.9417882
-33.723312,3.0842025,2.943325
-33.775925,3.077339,2.9382343
-33.821976,3.0760078,2.9418755
-33.878403,3.0668395,2.9334178
-33.92647,3.0645149,2.935721
-33.999058,3.043831,2.909639
-48.567307,0.9218192,1.9128776
-48.69804,0.94557524,1.9899478
-49.449364,0.98647285,2.248045
-48.67761,1.2434251,2.5696535
-48.653522,1.3069646,2.6891985
-48.48893,1.4049921,2.8432703
-48.54107,1.4484541,2.9418535
-48.51873,1.5100031,3.058442
-48.67379,1.52862,3.1330714
-48.73358,1.5704236,3.2307796
-48.86512,1.5955429,3.3129816
-49.04972,1.6089339,3.3849835
-49.294342,1.6094861,3.446281
-49.681587,1.5791733,3.4811783
-50.048218,1.5554426,3.524364
-49.90721,1.6446445,3.6685467
-50.02556,1.6767733,3.7626824
-50.203156,1.6967094,3.8472438
-50.372734,1.7190995,3.9349494
-51.718876,1.4984629,3.8269644
-51.740437,1.5559089,3.9487977
-51.766,1.6124079,4.0699377
-52.253597,1.5770347,4.121602
-53.1662,1.4609666,4.117146
-54.075386,1.3504541,4.1233773
-6.243273,1.3871021,3.8598905
-5.8097,1.2351644,3.6542392
-5.7523537,1.1546912,3.5039988
-6.1480637,1.1642549,3.4285498
-6.315609,1.1294839,3.317833
-6.3891125,1.0760236,3.191866
-6.4325714,1.0164168,3.0608225
-6.4547787,0.9522586,2.9258423
-6.464489,0.88523483,2.788259
-6.4838142,0.82004,2.65232
-6.5088787,0.7558985,2.5173764
-6.568321,0.69925165,2.389657
-6.514162,0.61690545,2.2371607
-6.5992546,0.5658245,2.1150637
-6.5511208,0.48394918,1.9625559
-6.5687065,0.41688967,1.8246384
-6.525772,0.33514237,1.6716352
-6.67581,0.29934764,1.565918
-8.8301735,0.28646564,1.0524244
-9.030792,0.2721877,0.97969294
-9.806936,0.41583252,1.0887132
-10.07906,0.4249313,1.0462961
-10.25617,0.40885186,0.9758482
-10.302292,0.3564973,0.86362267
-11.102631,0.5197172,1.0063181
-11.060757,0.44418526,0.86859703
-11.547541,0.4599166,0.7936268
-11.628054,0.42084408,0.7006593
-11.649565,0.36402535,0.5862341
-11.805058,0.3479538,0.5219917
-13.8268585,0.91060925,1.1759067
-14.085213,0.9345422,1.1671996
-14.328652,0.9551611,1.1554313
-14.614169,0.99057007,1.163353
-14.844763,1.0098176,1.1519651
-15.120721,1.0451653,1.1620755
-15.370267,1.0733535,1.1641407
-15.565544,1.0847821,1.1455984
-15.7586565,1.0964994,1.1281967
-15.961809,1.112664,1.1173444
-16.203547,1.1432698,1.1261988
-16.121546,1.0620859,0.98885727
-16.26702,1.0602486,0.9559941
-16.446728,1.0713196,0.9408016
-16.71854,1.1165967,0.97192526
-17.009731,1.1706202,1.0158224
-17.095547,1.1507182,0.96132565
-17.127354,1.110915,0.88018274
-17.23405,1.0991418,0.8371215
-17.392082,1.1073258,0.82159996
-17.589956,1.1316693,0.8287401
-17.732916,1.1358056,0.80882645
-18.473831,1.3757687,1.1145611
-18.537674,1.3523996,1.0587368
-18.148556,1.1472175,0.75053596
-18.913286,1.4065349,1.0881782
-18.596972,1.2285709,0.8170724
-18.651176,1.2009683,0.75567865
-18.805435,1.2152576,0.75339556
-18.92855,1.2172375,0.7342224
-19.089188,1.2358665,0.7390275
-19.236458,1.2496629,0.7374811
-19.40076,1.2717354,0.7482052
-20.092,1.527386,1.093626
-20.22651,1.5406344,1.093729
-20.160458,1.4642606,0.96526957
-20.122414,1.3995233,0.8532734
-19.915375,1.2561295,0.62720966
-19.96566,1.2298927,0.57032394
-20.05558,1.2222316,0.54056215
-19.90966,1.1028962,0.34809446
-19.91391,1.0536134,0.25748587
-25.610321,2.0909686,1.258316
-25.76099,2.1711543,1.3798256
-25.868301,2.215715,1.4447222
-26.593075,2.809718,2.38966
-26.789717,2.944771,2.6009922
-27.00602,3.0630074,2.781279
-27.041002,3.0563517,2.7660732
-27.088223,3.0613203,2.7696266
-27.136223,3.0673702,2.7750077
-27.179737,3.0694067,2.7740088
-27.225958,3.0743704,2.7778087
-27.270142,3.0776207,2.7789245
-27.315104,3.0819468,2.781857
-27.35854,3.0850122,2.7828298
-27.402739,3.0891535,2.7856202
-27.446337,3.092965,2.7879539
-27.488472,3.0954988,2.7882905
-27.530922,3.0986364,2.789678
-27.576225,3.1052256,2.7967434
-27.621317,3.1119616,2.8041277
-27.664116,3.1164613,2.8079538
-27.704296,3.1182318,2.8074083
-27.746803,3.122993,2.811801
-27.78795,3.1264493,2.814138
-27.82621,3.1266685,2.8112607
-27.861696,3.1236284,2.803122
-27.899113,3.1230981,2.7991347
-27.936491,3.122674,2.7953796
-27.976051,3.1252632,2.7966094
-28.014042,3.126029,2.7949176
-28.052322,3.1273909,2.7942605
-28.090172,3.1283767,2.7930455
-28.130383,3.1328878,2.7976694
-28.168734,3.135076,2.798545
-28.207657,3.1383548,2.80127
-28.243155,3.136841,2.7961826
-28.28124,3.1393569,2.7977695
-28.319225,3.1419833,2.7995954
-28.355225,3.1417599,2.7967906
-28.392109,3.143118,2.7966409
-28.429224,3.145076,2.7975335
-28.465956,3.146643,2.7978373
-28.502611,3.1483138,2.7983656
-28.538904,3.14959,2.798296
-28.573738,3.148479,2.7943406
-28.60965,3.149456,2.793879
-28.64497,3.1495333,2.791984
-28.6826,3.1542056,2.7977314
-28.71779,3.154482,2.7962666
-28.753439,3.155855,2.7966657
-28.789509,3.15833,2.7989383
-28.825249,3.1604035,2.8005967
-28.859985,3.1605623,2.7991366
-28.894236,3.159808,2.7962108
-28.929789,3.1621692,2.7984939
-28.965046,3.1641235,2.8001523
-29.00085,3.1676896,2.8045316
-29.035334,3.1683192,2.8040924
-29.06997,3.1695478,2.8046927
-29.104172,3.1698554,2.8038125
-29.138159,3.1697466,2.802288
-29.17248,3.1707432,2.8026438
-29.207096,3.1728473,2.8048844
-29.241638,3.1750445,2.8073268
-29.274035,3.170716,2.7989745
-29.308506,3.1730924,2.8018064
-29.342312,3.1735222,2.8014479
-29.376228,3.17455,2.8021293
-29.409832,3.1746461,2.8013062
-29.44419,3.1778955,2.8057733
-29.47722,3.176124,2.8019323
-29.511215,3.1785297,2.8050852
-29.544802,3.17949,2.8058772
-29.578247,3.1800256,2.8060074
-29.611963,3.1821852,2.808885
-29.64524,3.1823826,2.808539
-29.678501,3.1826663,2.808381
-29.711824,3.1835494,2.8092642
-29.744967,3.1834924,2.8086252
-29.777962,3.182494,2.80646
-29.810907,3.1810665,2.8036232
-29.84405,3.1812654,2.8035378
-29.877127,3.1810353,2.8027816
-29.910336,3.1824327,2.80478
-29.943542,3.1844296,2.8078208
-29.976568,3.1844559,2.8076186
-30.00951,3.183024,2.8050303
-30.04256,3.183734,2.8060536
-30.075563,3.1835003,2.8055477
-30.108593,3.184895,2.807798
-30.141582,3.184831,2.8076591
-30.174599,3.1817646,2.8025584
-30.207634,3.181356,2.80193
-30.24063,3.1825757,2.804058
-30.273575,3.184394,2.8072267
-30.306593,3.1842394,2.80715
-30.339655,3.183656,2.8064003
-30.372774,3.1826437,2.8049793
-30.405827,3.182744,2.8054552
-30.438934,3.1824162,2.8052597
-30.472235,3.1806326,2.8026829
-30.505322,3.1809902,2.8037148
-30.538336,3.1819456,2.8057857
-30.57157,3.1814463,2.8054771
-30.604654,3.1820595,2.8070645
-30.637646,3.1832697,2.8096895
-30.671194,3.1814904,2.8073788
-30.704489,3.1813357,2.8078165
-30.737476,3.1828027,2.8109975
-30.771126,3.1812847,2.8092532
-30.804703,3.1803663,2.8085513
-30.838192,3.1800468,2.8088899
-30.871702,3.1798148,2.8094187
-30.90551,3.1786494,2.8084388
-30.939507,3.177063,2.8068051
-30.972656,3.1786249,2.8104486
-31.0061,3.1792538,2.8125854
-31.03922,3.1809871,2.8166018
-31.073164,3.1802642,2.8165812
-31.10697,3.180139,2.8175998
-31.1408,3.1801026,2.8188105
-31.174839,3.179649,2.8193736
-31.208717,3.179792,2.8209734
-31.244007,3.1764822,2.8168917
-31.278376,3.175797,2.8172112
-31.313206,3.1741939,2.8160558
-31.347883,3.1731899,2.8159418
-31.382168,3.1732872,2.8176994
-31.416248,3.1739795,2.82049
-31.45151,3.1722484,2.8193154
-31.487562,3.1691077,2.8158584
-31.521996,3.1695783,2.8184257
-31.55796,3.167136,2.816225
-31.593498,3.165795,2.8158956
-31.628307,3.16605,2.8182535
-31.66476,3.1634061,2.8158736
-31.699934,3.163356,2.8178282
-31.734861,3.1638992,2.8208108
-31.769524,3.1650343,2.8248196
-31.805073,3.1647747,2.8265767
-31.84186,3.1626322,2.8252845
-31.878735,3.1605957,2.8242202
-31.914454,3.1606376,2.8266325
-31.948948,3.1627495,2.832501
-31.984396,3.163479,2.8361454
-32.021507,3.1618497,2.8359656
-32.05803,3.1613083,2.8376274
-32.095284,3.1598907,2.8379064
-32.133305,3.1576028,2.8368144
-32.17002,3.1573777,2.8391619
-32.20821,3.1553092,2.8385448
-32.24758,3.1518953,2.8357844
-32.28487,3.1515083,2.8380408
-32.325573,3.1468735,2.833407
-32.363026,3.1467106,2.8361478
-32.402832,3.1437635,2.8343997
-32.44159,3.1423798,2.835267
-32.480427,3.141111,2.8363843
-32.518944,3.140436,2.8385305
-32.55712,3.1403525,2.8417025
-32.58999,3.146581,2.8552065
-32.62486,3.1505144,2.865024
-32.660957,3.1531186,2.8727336
-32.696194,3.1567712,2.8821998
-32.735744,3.1557956,2.88421
-32.776253,3.1539967,2.884952
-32.8182,3.1509116,2.8836784
-32.86027,3.1479585,2.88269
-32.900646,3.1470096,2.885017
-32.9411,3.1461852,2.8876128
-32.980698,3.1464155,2.8919806
-33.02555,3.1416576,2.8883696
-33.069138,3.1384366,2.8873167
-33.111416,3.1367416,2.8887982
-33.1533,3.1356409,2.8913116
-33.19429,3.1355903,2.895586
-33.236843,3.1342928,2.8979297
-33.278988,3.1335866,2.901299
-33.32223,3.1321032,2.9034972
-33.36609,3.1303036,2.9052687
-33.41214,3.126835,2.9044523
-33.45886,3.123068,2.9032469
-33.504677,3.1203575,2.9038177
-33.551693,3.1169019,2.9032874
-33.595615,3.1162891,2.9073734
-33.63908,3.1162648,2.912478
-33.683716,3.1154904,2.916472
-33.732334,3.1117601,2.915862
-33.781673,3.1077538,2.9149127
-33.83231,3.1030374,2.9129376
-33.884274,3.09762,2.9099598
-33.937584,3.091512,2.9060001
-34.009125,3.0720809,2.881147
-48.545174,0.91584206,1.6356754
-48.52082,0.98199224,1.7597613
-48.577015,1.0260284,1.8585901
-48.67631,1.1175468,2.0606284
-49.459644,1.0945439,2.1920357
-49.526443,1.1378982,2.2929964
-48.646385,1.4143956,2.6402974
-48.64394,1.4718385,2.7537541
-48.529083,1.5559437,2.8945923
-48.57963,1.599855,2.993668
-48.530846,1.6670225,3.1163497
-48.691185,1.6853175,3.1900535
-48.755077,1.7262781,3.2868576
-48.94722,1.7384944,3.3561497
-49.183197,1.7418482,3.4180899
-49.299454,1.7725525,3.5070953
-50.010056,1.6752315,3.4783998
-51.668663,1.3797054,3.2739582
-49.99879,1.7934616,3.7143707
-50.0868,1.8327155,3.814694
-50.277542,1.851217,3.897614
-50.453503,1.873544,3.9849606
-51.729088,1.6780694,3.893013
-51.75077,1.7352734,4.01472
-51.783264,1.7902592,4.134712
-52.51595,1.7119694,4.151662
-53.678955,1.5569012,4.115862
-54.818607,1.4124181,4.0963078
-6.2106056,1.5845811,3.9280171
-6.1271877,1.5017788,3.7772036
-5.716791,1.3565505,3.5732975
-5.723524,1.2886052,3.4327946
-6.2754,1.3263628,3.3847036
-6.336504,1.2702017,3.2563663
-6.408083,1.216197,3.1302705
-6.4389954,1.1540573,2.9970007
-6.454462,1.0886159,2.8607101
-6.4584007,1.0205512,2.7218947
-6.478691,0.95565724,2.586061
-6.5181313,0.89467216,2.4540777
-6.5489063,0.8317077,2.3202376
-6.7227783,0.80014706,2.2182245
-6.7027626,0.72594905,2.0734134
-6.55077,0.621397,1.8968587
-6.5104713,0.5412111,1.744904
-6.682707,0.3669269,1.3589954
-6.3446198,0.21319556,1.1257014
-6.742571,0.23713899,1.0875707
-7.472639,0.2035563,0.86460304
-8.730959,0.45572472,1.0959496
-8.923922,0.43799424,1.0200291
-9.226339,0.4499507,0.97975874
-9.975674,0.58270574,1.0836129
-10.150726,0.56479025,1.011672
-10.4243145,0.5745449,0.9736843
-11.117651,0.70178914,1.0789747
-10.534779,0.47598147,0.7575474
-10.535421,0.41116714,0.63064766
-10.515228,0.33996534,0.49573946
-12.853233,0.95184875,1.2098646
-13.093069,0.9637356,1.1840448
-13.385725,0.99252987,1.1805248
-13.59572,0.99812603,1.1488528
-13.848476,1.0177524,1.1359196
-13.902025,0.9775698,1.047337
-14.286195,1.0400283,1.0912523
-14.403923,1.021107,1.0312462
